# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: IHR6: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(972,)
# Function-specific seed: None
# Trial: 23
# Evaluations: 50000
# Elapsed time (wall-clock): 113.58s
# Observation: fitness
# 
2.807753188153699897e-01,5.443854998461038264e+00
2.807753188153723212e-01,5.073367321450268363e+00
2.807753189474532229e-01,2.216543488854160859e+00
2.807753188153889745e-01,2.712450695884589091e+00
2.807755032324847910e-01,1.390367215846736393e+00
2.807753188153707669e-01,5.443854849234756266e+00
2.807753189967471252e-01,1.455909421067739906e+00
2.807753188153695456e-01,1.152256845816371822e+01
2.807753188153697677e-01,1.152256839646999431e+01
2.807753188153708779e-01,2.712423155850528733e+00
2.807753188153697677e-01,2.712437217188707450e+00
2.807753188153695456e-01,1.152256844969882010e+01
2.807753188154239465e-01,2.219552884276676075e+00
2.807753188154231694e-01,2.712346678276860157e+00
2.807753647091169036e-01,1.351161374358042400e+00
2.807890097012234465e-01,1.317658126394168683e+00
6.307453071286927004e-01,9.523440934899939370e-01
5.371754749563745213e-01,1.035851168976172687e+00
2.807753255086425925e-01,1.419888279432461209e+00
2.807753188177917192e-01,2.218841185602529631e+00
2.807782636547532240e-01,1.380256384489483956e+00
5.138062955177226110e-01,1.060772156200738392e+00
2.808743873869739005e-01,1.286015018926634834e+00
2.807968476493093446e-01,1.335569546845368549e+00
2.807788596420481841e-01,1.332303153840842969e+00
6.870394527965900666e-01,9.112889348651898036e-01
2.807753188223557350e-01,2.218682092489354662e+00
3.755897729660588880e-01,1.196784123221343643e+00
6.855306900425979233e-01,9.272562984745651438e-01
2.807753188153696566e-01,1.152256843368130390e+01
6.969026139299157041e-01,8.666028253255843028e-01
6.049174427140071586e-01,1.005152722299335055e+00
2.807753210352883499e-01,1.463634409490665256e+00
3.597668261391580025e-01,1.202330998893264002e+00
5.083321007273879921e-01,1.065387655487934460e+00
2.807753426732256807e-01,1.455243701538085244e+00
4.428888421347381144e-01,1.112232476167493989e+00
2.807753188158121915e-01,2.712389640268594970e+00
6.932355871626507682e-01,8.828784203447832546e-01
5.265602353675413738e-01,1.046015611793228883e+00
2.807753188163831792e-01,2.216449510062718176e+00
6.778726863102605416e-01,9.337356593332741816e-01
2.807753560356768263e-01,1.451061871241164924e+00
3.327298446489720396e-01,1.205691639631966794e+00
6.325338079924202050e-01,9.212364049370819208e-01
5.334195370908308975e-01,1.006414831492748352e+00
6.730151965544612924e-01,9.601539152528589804e-01
4.151249330676873850e-01,1.123069748781734489e+00
4.633749990244707684e-01,1.108904384938420806e+00
2.808433404465308092e-01,1.314902056958738852e+00
4.935765602148358688e-01,1.074716353936651103e+00
5.049605566440009685e-01,1.054991895418221137e+00
6.392590806264615289e-01,9.692608471067428733e-01
2.814130749864780512e-01,1.263812758287445659e+00
4.139950330402711876e-01,1.151318935342112715e+00
4.106239084037244247e-01,1.139733964422097401e+00
6.257452980063682446e-01,9.826404720386422431e-01
3.278941501898747779e-01,1.246830424852485075e+00
6.767016886703647316e-01,9.508856018939157995e-01
2.807812271361083134e-01,1.330196309360302420e+00
2.807753188621620044e-01,2.216688569258896901e+00
2.807754014645680307e-01,1.423326282607480398e+00
3.893607069122471120e-01,1.149803253946368509e+00
4.025971438084451348e-01,1.155340020738968576e+00
6.302789415691517627e-01,9.663604504097318415e-01
4.964109916498239405e-01,1.100173529897419344e+00
6.942427805487805248e-01,8.542080996594832998e-01
3.248086610704962185e-01,1.259522965770016878e+00
4.138284221143879726e-01,1.108005618661973113e+00
3.154108189803994655e-01,1.170462166797669346e+00
6.917334849319975998e-01,9.268958656350611003e-01
6.907992292112918875e-01,8.687105983874852111e-01
3.981478419049395701e-01,1.188680461203442507e+00
2.833000016026807621e-01,1.276879414302023452e+00
2.807753188154528123e-01,2.712411892536482405e+00
4.968658085773010047e-01,1.084980596199775382e+00
4.286966317927023429e-01,1.145517656772185644e+00
6.992650147960994822e-01,8.695653369281715062e-01
5.300114531938304729e-01,9.654546827465275705e-01
3.782315985957778182e-01,1.248816191359027883e+00
2.807753188153696566e-01,1.152256842761315170e+01
2.808332587086663779e-01,1.285685006730070468e+00
4.082166937679441165e-01,1.157807289775937054e+00
2.807754531959457678e-01,1.415794578973863738e+00
2.807753188162367408e-01,2.219581740853084906e+00
2.807753188153695456e-01,1.152256843084086846e+01
2.807830510472788532e-01,1.374267312413883557e+00
5.235395859835845211e-01,1.059574487163101653e+00
2.818536194181869847e-01,1.269077570173015923e+00
6.294195220419083192e-01,9.615564501429667565e-01
6.277172532921592163e-01,9.624232797418216245e-01
5.282218667803439960e-01,9.786013821447541172e-01
6.886287739625562843e-01,8.813127974029879574e-01
5.094649244125244447e-01,1.042813326189931944e+00
5.071380900873451170e-01,1.105919051622755056e+00
2.807775833620397288e-01,1.378020935839195715e+00
6.807999721904147705e-01,9.399523565513022705e-01
2.807753189171930952e-01,1.449799894926405264e+00
4.115889036949798019e-01,1.145707488390590667e+00
6.821672581848015060e-01,8.983992798169087024e-01
