# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(846,)
# Function-specific seed: None
# Trial: 22
# Evaluations: 15000
# Elapsed time (wall-clock): 13.06s
# Observation: fitness
# 
4.369733435849454395e-05,1.832986007302631606e+02
4.734184768440119484e-05,1.922428984121355882e+02
3.083266710146581602e-05,1.384240113565601860e+02
7.005507040847014366e-05,1.814045605178703511e+02
8.615068581807605597e-05,1.435416934617270215e+02
1.049106062471771850e-04,1.078238445016346247e+02
2.112037447590253691e-04,1.177843579779731158e+02
2.685807351976432500e-05,1.798254620610852612e+02
1.339854626234426860e-04,1.512051912895978489e+02
4.055126222468619090e-05,1.828467770991378245e+02
1.427993089413437389e-04,1.297948602320637406e+02
1.237169585057706911e-04,1.183257535951410517e+02
5.824675384880073636e-05,1.816251448346045549e+02
4.498537201010899267e-04,1.010272076895017506e+02
2.492492015917502357e-04,9.471509909516754533e+01
1.035942580870363727e-04,1.787870726126890304e+02
2.436450389025068830e-04,1.087165478762803588e+02
1.009265701703565554e-04,1.797452974792926739e+02
1.872661182552581849e-03,6.708732745682247867e+01
4.239652424051776336e-04,9.101376292066944984e+01
2.735705348873018750e-04,1.099658825088931309e+02
2.517841191043146409e-04,4.005829956715187024e+01
1.917853200423813576e-04,1.271939209510658486e+02
8.542077565858179344e-01,1.225932984530251524e+01
1.629545032805213012e-04,1.783488166387060119e+02
8.124925435768495241e-01,1.458386931551437016e+01
7.235070613376137771e-04,8.479380697534449496e+01
4.440781439258523200e-03,2.386109646430991660e+01
2.928266137591784002e-05,1.780014189318342801e+02
2.083768968103993924e-02,1.809785581831521029e+01
9.837632459762366555e-01,1.189538424229129632e+01
8.291811029665117072e-01,1.118443087453047369e+01
4.017153232791836892e-03,3.181608015858602911e+01
2.536088007883552375e-02,1.819874543666304234e+01
1.129647648340204036e-02,3.349945780820875285e+01
2.642989633070876865e-01,1.925605591646265680e+01
6.821755929529449425e-02,1.755211529705271545e+01
6.941777382907243776e-05,1.792577049332108174e+02
2.917686931517250448e-01,1.334720038533672515e+01
2.867850772316549168e-03,5.823717467972516459e+01
1.746071647921176861e-04,1.221324029918303040e+02
7.222645504134650452e-05,1.787831257314298057e+02
2.159431539990841475e-02,2.907084610161689753e+01
9.493835728727915146e-01,1.124335125901624721e+01
1.052111646419051638e-04,1.776689823984402494e+02
7.310454079160330076e-01,1.500268298983889537e+01
2.077491796094566023e-02,1.503542884282941827e+01
6.398243586893164192e-01,1.530641979543061915e+01
2.246416205182732995e-04,1.161075027140337852e+02
7.880009964215513030e-01,1.580526842466463044e+01
1.932662737017853960e-02,2.447578550866224134e+01
1.061480712887680644e+00,1.186255673972861047e+01
8.706581120343936941e-02,1.464409226853557122e+01
9.005696667285789658e-04,7.006682267308573842e+01
5.666776854927890739e-04,7.212418798386450192e+01
1.219791496920108465e-02,3.347142714610998127e+01
1.349602811236971789e-03,7.433757817551108360e+01
2.781023085291811636e-02,2.765579284464442011e+01
9.519996380394912805e-04,5.020797151557817983e+01
2.000085546046620477e-01,1.361800043729832943e+01
7.835187186181480357e-04,8.129098963189936455e+01
8.131589175991018603e-01,1.398441548070561247e+01
9.507841455093474226e-01,1.304266772301587984e+01
6.564699940603269113e-05,1.810440183425350824e+02
4.952339369190816853e-05,1.786871806284082425e+02
4.543711093486391128e-03,3.776130227696268093e+01
8.482176120978812683e-02,1.646272388330444869e+01
7.454837984532551864e-01,1.624849071154130087e+01
8.419531937280146927e-01,1.222941838576048212e+01
8.380571593913366257e-05,1.791413520897212948e+02
1.924453669288617164e-04,1.052989625117424026e+02
4.392751924221616200e-02,2.096909015509031704e+01
6.219504800332688044e-01,1.715581385027243044e+01
8.052268470473907813e-01,1.566785827870090664e+01
6.843726871216654351e-01,1.315026160425404989e+01
9.039403166015604896e-01,1.446257390289792610e+01
2.341168412622884887e-03,4.231700895095600146e+01
1.304080817866926090e-03,3.984071263718931277e+01
2.801531136028989621e-03,3.661704919145621773e+01
4.675355607049236362e-03,3.543071579624565004e+01
1.765807378930617233e-04,7.650616316836469366e+01
7.926951309520877675e-01,1.425937362586225987e+01
7.783429956658149962e-04,3.300506942461210258e+01
5.700313915748479454e-01,1.842414724981357566e+01
4.516494468346787805e-03,5.645775329036094092e+01
8.693416510393316976e-01,1.385870733715345438e+01
2.726316013406782091e-02,2.590246504489122259e+01
3.318998060004352268e-03,2.102187189163577941e+01
7.478601456507651957e-01,1.600601806688037954e+01
5.488114726224760931e-01,1.308768711479002711e+01
1.859213658280678416e-04,1.778331536763241729e+02
2.076848812831499913e-02,2.172926275772159599e+01
8.875596347056787794e-01,1.257198623461870746e+01
2.857273032603504515e-01,1.642240872194097889e+01
1.296627170340414192e-02,3.157769745085269619e+01
3.495644973639744357e-03,2.866097045899376639e+01
1.199605021238426827e-01,2.254924082398601470e+01
3.043728294550573921e-04,4.070213525956074108e+01
7.330630804114850463e-01,1.435295308945996950e+01
5.803430327677427947e-01,1.885836735380272700e+01
