# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(884,)
# Function-specific seed: None
# Trial: 10
# Evaluations: 40000
# Elapsed time (wall-clock): 91.74s
# Observation: fitness
# 
1.610161526333087068e-08,5.850580902432899677e+01
5.108380385365762777e-11,5.947834303814952506e+01
5.418566644522004871e-03,5.850319321805657324e+01
9.016119250481513525e-03,5.850159881460506028e+01
1.528847213988115961e-02,5.849884895385113737e+01
1.122544144324000293e-02,5.850062164591780345e+01
1.882758751963409249e-02,5.849724784664172006e+01
3.161825091725356529e-03,5.850420387859316662e+01
1.278386688014676587e-02,5.849992269137149492e+01
2.455757185758711270e-02,5.849479458681499011e+01
3.419559839609875862e-02,5.849048776338781153e+01
1.686275668740977451e-02,5.849809776527454375e+01
4.660649121523952054e-02,5.848503780896014348e+01
4.338915807183296725e-02,5.848626059525677334e+01
3.197971402433841259e-02,5.849149168345972072e+01
7.352013734093620911e-02,5.847318065759443328e+01
3.624092004645618204e-02,5.848950425300678546e+01
2.218833701828881733e-02,5.849585045277951423e+01
8.676771150481965567e-02,5.846705611917168710e+01
5.896938001465945600e-02,5.847984559156660112e+01
1.132924392266524416e-01,5.845661060652253838e+01
1.000653674109301949e-01,5.846230609256451771e+01
7.863213981001959674e-02,5.847098813055702493e+01
4.896957774679866482e-02,5.848396229348622199e+01
1.148568215526136749e-01,5.845557870176306636e+01
6.123122084713306101e-02,5.847868232348545803e+01
3.715291628008603464e-01,5.835093930966852582e+01
2.934719971059374100e-02,5.849267284002514344e+01
1.861669752846344394e-01,5.842693296427007255e+01
8.330220231869700509e-02,5.846888160689341873e+01
1.228908356446214434e-01,5.845227834424793656e+01
1.462604905248640064e-01,5.844179029121254842e+01
2.625307549021310694e-01,5.839678774982319709e+01
1.290834372294789034e-01,5.845007105011188031e+01
6.993805768555283464e-02,5.847487023216972801e+01
2.666302712608441539e-01,5.839246790491930739e+01
2.103270759727262629e-01,5.841802059960199500e+01
5.637347897706557198e-02,5.848071675030847416e+01
2.369741973889212261e-01,5.840556788778950903e+01
2.466413789210061269e-01,5.839962233238596667e+01
2.400946063282750620e-01,5.840254775693531286e+01
1.328036864040240683e-01,5.844730042145425131e+01
1.020624522863162742e-01,5.846101579972773266e+01
4.146004405565293371e-01,5.834123625638373767e+01
1.181315630186703380e-01,5.845426175077014364e+01
1.078204746795976554e-01,5.845792143189250112e+01
2.229007622678651490e-01,5.841184342849406619e+01
3.178471205214015161e-01,5.838077457730649655e+01
1.882541357101772395e-01,5.842644082586116383e+01
2.656102663159004562e-01,5.839490235719716793e+01
5.420092757909548142e-01,5.830520759945743947e+01
2.024223244483640549e-01,5.841956523567198190e+01
2.292392399741818299e-01,5.841041948320427935e+01
2.794739247008393157e-02,5.849326267380620692e+01
1.414866863490383819e-01,5.844459100038001509e+01
9.312127987299967380e-02,5.846463036812190950e+01
3.230066353207496910e-01,5.837410198748338530e+01
2.962026248718744315e-01,5.838189093552448838e+01
5.192692062029435895e-02,5.848267455889106259e+01
4.005501705570592152e-01,5.834754350795545719e+01
1.946380027473949559e-01,5.842427458214641689e+01
3.771903127950133605e-01,5.834776434686106938e+01
5.363101575458273373e-02,5.848190206927455392e+01
3.900563558477199155e-02,5.848833247854374662e+01
1.959259370071708695e-01,5.842292190705978783e+01
1.385110542560142877e-01,5.844573239639591122e+01
4.837703712032788150e-01,5.831257880033724206e+01
1.041857500205976006e-01,5.845984964761242253e+01
4.075660179745010936e-02,5.848758615579350106e+01
1.277140919107215833e-01,5.845051957222472794e+01
2.207242362661421264e-01,5.841302565641289846e+01
1.652097426201312169e-01,5.843457986198586696e+01
1.581688237260548968e-01,5.843692630135745958e+01
8.157737166553069574e-02,5.846971200162846571e+01
2.590461235929952810e-01,5.839726055185903419e+01
2.786093583875540736e-01,5.839221188135647367e+01
1.754038586451837078e-01,5.843023342276324428e+01
1.587793890238434757e-01,5.843568768371624600e+01
1.505680735676877546e-01,5.844005344961245640e+01
4.313534117874207041e-01,5.832990845550222758e+01
2.185179577586994215e-01,5.841391138320473431e+01
9.054139868977562067e-02,5.846624416018169512e+01
1.444092631666771265e-01,5.844288347477087342e+01
1.488438110396712588e-01,5.844096183282590573e+01
2.133587489573298690e-01,5.841459247915957320e+01
6.644165216099617854e-02,5.847620089772214413e+01
5.693013051415696246e-01,5.829944592388546454e+01
6.413391350503583332e-02,5.847743083485016058e+01
3.410457900393171204e-01,5.835967782530293846e+01
5.845345919081695873e-01,5.829366340993205142e+01
9.817413538948782659e-02,5.846323495923952862e+01
6.295039805439529568e-01,5.828988903771996632e+01
6.829730806679086275e-01,5.826032762848506508e+01
7.631301435890236462e-02,5.847205995994380601e+01
1.733794623984143968e-01,5.843107115292610132e+01
2.843859269630470976e-01,5.838933740051058408e+01
3.249222385896528564e-01,5.837081397039853670e+01
1.782847315105027253e-01,5.842778203064843723e+01
6.599595789280181535e-01,5.827501091900909103e+01
2.345810703392189334e-01,5.840943442703210309e+01
