# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1022,)
# Function-specific seed: None
# Trial: 23
# Evaluations: 35000
# Elapsed time (wall-clock): 30.54s
# Observation: fitness
# 
8.488814089579484580e-06,4.199189218573843863e-01
3.632405877483990131e-01,2.063628739358583548e-03
5.518592102636391689e-02,1.705138212825677568e-01
8.241591927355011726e-02,1.303402264876723782e-01
1.728193980217219428e-01,5.381163688099332293e-02
5.279034491193863865e-02,1.752168723402763584e-01
3.737264841971155160e-01,1.382514046750068929e-03
5.843949575585371398e-02,1.648250535287815455e-01
6.092178886905209867e-02,1.607540813282153092e-01
1.506501999349296461e-01,6.755204909584254513e-02
7.403006797438494747e-03,3.159962113617550417e-01
1.499966477060306162e-02,2.761409598221310491e-01
4.178702428742428476e-01,2.163936775911249054e-05
6.948921672836451402e-02,1.481697882930498866e-01
3.957129787049161740e-01,4.325208594700524593e-04
2.857204440040017612e-01,1.312769438925712878e-02
8.648422313006780271e-02,1.253869954122583119e-01
1.211551854324168648e-01,8.987801270428098788e-02
2.509356239055138965e-02,2.395635498912857819e-01
1.160155521863674988e-01,9.433528114804815012e-02
2.813848483005056411e-01,1.394196084079929801e-02
3.099802336501079059e-01,8.413799431305933260e-03
3.951143740771678736e-02,2.021530825291185940e-01
9.858162982931534257e-02,1.123492248133663302e-01
2.293250409010010316e-01,2.850857642536588216e-02
8.892273626334640246e-02,1.228442961784984577e-01
2.345003227576183125e-01,2.671796021440734151e-02
3.734118796504197479e-02,2.066318936499506043e-01
2.603734236498770893e-01,1.900212997222161873e-02
9.153943619970227041e-02,1.195880352536354274e-01
1.927463055790648583e-01,4.363930002555258675e-02
6.496457925520390808e-02,1.549609450369638652e-01
3.244838518142602601e-01,6.216510070789290840e-03
2.078884524118752575e-01,3.682880561303530226e-02
2.773043916704547307e-01,1.472733166559133874e-02
1.451708312522131394e-01,7.118563686058686224e-02
1.975936475578985996e-01,4.142103524435203354e-02
1.276629089276936357e-01,8.511335159443340903e-02
1.364514709438832130e-01,7.793894349243844777e-02
3.373908966051285541e-01,4.473261633023443637e-03
2.422694165490969775e-01,2.444669111285149507e-02
4.432031491608950935e-03,3.379578844081106981e-01
2.251737500601078967e-01,3.025042303590003492e-02
2.458070949313364839e-01,2.310321128826661047e-02
8.059551489554681036e-02,1.331952040693124284e-01
2.018372060876583718e-01,3.940224200750550021e-02
4.938236287511412609e-03,3.337732730896900701e-01
1.659043967287166244e-01,5.795088840153961307e-02
4.109241825966829936e-02,1.981359257931950002e-01
1.536409427091370294e-01,6.610319663089414544e-02
3.494540346805073416e-01,3.239635218626681686e-03
2.558403597640055427e-01,2.017159692352437847e-02
3.110124363947847428e-02,2.225431096145929766e-01
1.860991090560711048e-01,4.692483671354518576e-02
1.817968979590046941e-02,2.667998215269410389e-01
2.119686528115588206e-02,2.532634816697271751e-01
3.847182322363264517e-01,8.481276646531823787e-04
4.245350159969345227e-02,1.950860276359911716e-01
1.027451587131208988e-01,1.072358650064887398e-01
1.640635127333108512e-01,5.910316391840472749e-02
2.204095719622419514e-01,3.291047737968747638e-02
2.898440627962882155e-01,1.207515610970762154e-02
1.073957465127801242e-01,1.029816603597671215e-01
6.629651872279981872e-02,1.528249713178829738e-01
1.395695916208832266e-01,7.517654809653265269e-02
1.163609190621525159e-02,2.935891957414872300e-01
2.219855479911846119e-01,3.128079583028831046e-02
2.676580027019241290e-02,2.357798983479854060e-01
9.448329402891371409e-02,1.161735072794079643e-01
2.809267293199208329e-02,2.309919778546831171e-01
2.554745816001650124e-03,3.590910929819129960e-01
6.880784111707873669e-04,3.875881837348532089e-01
3.012324738826458459e-01,9.821281839243961934e-03
4.631665041355566975e-02,1.878085901596234786e-01
1.067505999319438501e-02,2.976437927671832795e-01
2.026513750927138799e-02,2.560309274212240194e-01
1.571856229860759957e-01,6.397103221419506158e-02
3.386867729355669959e-02,2.167997197680846810e-01
6.351997412981753854e-02,1.578912558301685254e-01
6.459800197397534000e-03,3.228484995053100826e-01
1.330650720011868626e-01,8.006914108793121432e-02
1.600993391356874407e-01,6.152862871673834416e-02
7.178798959022748838e-02,1.449154779145494509e-01
1.230305932797941398e-01,8.848897695005110420e-02
2.945457773411420954e-02,2.269722890177403862e-01
2.715136422066720123e-01,1.641533297918013751e-02
1.062344841056511863e-01,1.047651006731870060e-01
1.131407855424932947e-04,4.066121378480707094e-01
2.149188202946123172e-01,3.497989683982474091e-02
2.676400904360041744e-01,1.704979383583843378e-02
1.811424548632384890e-01,5.011325006331605186e-02
8.005012285424557839e-03,3.127183921550799051e-01
2.341557305676592732e-02,2.449161805964866767e-01
1.701612466424022368e-03,3.680666187065412820e-01
9.008884368874366111e-02,1.208754354626137006e-01
6.793310035723891527e-02,1.505457374861498554e-01
2.398971114150670880e-01,2.533836723783303504e-02
4.471550614676090218e-04,3.928146216329794216e-01
1.096000186585007474e-01,1.004171696589348101e-01
5.655462656933951671e-02,1.681840859770531438e-01
