# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1015,)
# Function-specific seed: None
# Trial: 16
# Evaluations: 35000
# Elapsed time (wall-clock): 30.48s
# Observation: fitness
# 
4.768257724036536332e-02,1.845340414595121603e-01
1.849470618115571507e-01,4.752916784068231260e-02
3.060867466879103535e-02,2.235222595989689587e-01
1.510111703039953082e-02,2.757618738049367191e-01
2.061385893106809364e-01,3.752976601454905553e-02
3.255534403927849429e-01,5.978147775295634611e-03
6.994924396755897167e-02,1.468489547159994024e-01
1.775157386766902379e-01,5.169697662975603764e-02
3.412119098111164317e-01,4.066673014274031425e-03
3.510370111726257569e-01,3.065272217442115057e-03
3.471760376114548657e-02,2.131192449670987199e-01
6.621625942924663777e-02,1.525519198961047540e-01
1.462989082549615572e-01,7.053761856713977596e-02
1.362646943388030681e-06,4.186722617479635145e-01
1.931181413132561642e-01,4.339091054450673612e-02
3.269160245271093834e-02,2.194272020865204176e-01
1.708263823868341191e-01,5.503562836068908587e-02
5.145147920229862365e-02,1.772840923676914371e-01
1.417191615797572524e-01,7.363587588322627331e-02
1.405103647245117132e-02,2.804468908501834834e-01
1.282006344373849693e-01,8.406869043246004147e-02
4.125118280369503843e-02,1.976538411552265229e-01
5.198461832890957299e-03,3.315087325806933549e-01
2.941592246542895639e-01,1.117629970838143749e-02
3.008601083589065306e-01,9.857543567382184499e-03
2.706347780973658926e-02,2.335765768139905774e-01
8.741020938971881538e-02,1.240259046850135244e-01
1.351684028634722312e-01,7.856306862080744691e-02
3.692199233996486252e-02,2.076614720772986533e-01
8.035721421463637437e-02,1.328039173278123819e-01
4.210272683024737228e-01,2.780525701739238020e-05
1.897304952543599488e-01,4.507806015012801037e-02
9.100580465620182469e-02,1.198260253941517833e-01
1.505692871169079794e-01,6.761068330799620274e-02
5.424652902172347191e-02,1.725129278066969141e-01
9.932630177924062220e-02,1.112940967277259302e-01
1.615054879015790854e-02,2.716697242525532019e-01
2.331627715369847531e-01,2.746606923928323826e-02
2.539217764444315698e-02,2.398508864424555576e-01
1.223177693638509422e-02,2.916347486207119255e-01
3.951926597606000291e-01,3.991685725747212352e-04
1.078711028117739640e-02,2.958780442117075471e-01
1.091693834688606257e-01,1.008974385999079210e-01
2.386351984736421669e-02,2.447404833722892636e-01
9.703328047736332895e-03,3.018518470133557119e-01
1.182600473028930649e-01,9.271932120381537468e-02
9.581531270111079412e-02,1.146465240102440414e-01
2.188335265109143113e-01,3.317892576495080903e-02
1.874353480601437943e-02,2.631645731862361504e-01
6.318060247320693434e-02,1.580459410640341067e-01
1.243177148220583478e-01,8.814467584879034923e-02
3.080206328940368055e-01,8.841613989598852419e-03
6.309386932120490329e-03,3.240519470420810122e-01
2.708533864252663514e-01,1.655696183295135224e-02
6.807866579427163112e-02,1.500320888108544193e-01
3.590187301651330265e-01,2.498519558532215096e-03
4.931429340848988985e-02,1.816995254887023015e-01
1.329529267670160643e-02,2.865270759464326189e-01
2.902056604893782366e-01,1.203922424512291617e-02
7.327566067964703944e-02,1.424886241410471543e-01
5.533130669431551851e-02,1.701157110297853436e-01
7.624224066073268143e-04,3.859319733815450570e-01
1.009679065560281780e-01,1.089940004381342170e-01
2.437283988396003465e-01,2.376667901558955631e-02
7.633929191607502496e-02,1.383201874720019209e-01
3.917220113920351354e-02,2.028298027445293306e-01
2.367375388611407672e-01,2.607172773653982853e-02
4.251112939633849494e-03,3.405307227241931023e-01
1.223195271161897218e-01,8.908655418308196461e-02
6.005050324212132806e-02,1.622285908974329394e-01
5.255952837779342968e-02,1.754906772210886312e-01
3.719999839909646482e-03,3.445186254874580412e-01
4.563639394782815356e-02,1.894094538491245816e-01
2.793724411141801922e-01,1.565046584980531522e-02
2.230778422705388328e-02,2.486301910235074741e-01
1.129345227692256370e-01,9.799153219039151430e-02
2.211628747677603923e-01,3.151533139101023867e-02
2.091819287178549661e-02,2.540666828673666666e-01
3.809937454923215672e-01,1.092632334862957740e-03
5.889015244938793775e-02,1.640452720740151471e-01
1.404860765258323374e-01,7.509820779980123928e-02
2.657922546187789226e-01,1.805575537499732458e-02
8.506103366806742200e-03,3.126559498595657405e-01
2.831420447307166910e-01,1.348655069268848115e-02
2.131298223130644823e-03,3.618113177919212720e-01
1.678395831149348261e-01,5.672491346376286325e-02
3.724801511597171100e-01,2.000188201778178767e-03
1.057324354989100657e-01,1.042354241805206194e-01
2.642395864281574247e-02,2.363401372182779847e-01
6.361685743810988058e-02,1.572165596497580031e-01
2.548362743940600361e-01,2.047204066922970328e-02
4.332506499887760903e-02,1.936506856026985190e-01
1.174691706145110093e-01,9.559569201904377644e-02
1.998727671727896227e-01,4.039606735299693802e-02
1.645556205441793818e-01,5.942129040743451135e-02
1.804757107671742800e-01,4.987654167393238552e-02
1.303849718592989260e-01,8.228619168327032385e-02
1.564074128664987851e-01,6.369039565742744269e-02
5.967190633540367557e-03,3.254955639945126267e-01
8.930956621124289119e-02,1.218979475137773882e-01
