# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: IHR3: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(717,)
# Function-specific seed: None
# Trial: 18
# Evaluations: 40000
# Elapsed time (wall-clock): 41.00s
# Observation: fitness
# 
6.438936022160057782e-06,4.750018344514713720e-01
8.024664933971303871e-06,3.675208372841825000e-01
4.174906076511277278e-05,2.980302235464910576e-01
2.976761380446557581e-08,3.052662336725644465e+00
3.284079872829753430e-03,2.472670424857404126e-01
2.872583753912757998e-02,-9.513845036690703194e-02
3.070831015657289262e-03,2.519715954425518212e-01
5.314248579356235444e-03,2.188226268429922239e-01
6.678423187129279258e-03,1.961755961177970853e-01
8.495050077749529555e-03,1.629817213091792616e-01
4.680410918830468607e-03,2.261004422839634764e-01
1.070599062197347736e-03,2.822186081052022733e-01
3.707069505781693253e-02,-1.639698378090313768e-01
1.323561398123077049e-04,2.958157653205991111e-01
3.246772135573790241e-02,-1.310855376339863099e-01
1.641054466242395163e-02,4.944739540289832397e-02
1.181404555014212501e-02,1.178223884576487801e-01
1.951356537265864360e-02,1.083694153050853391e-02
1.350615917806016406e-03,2.778386467686063677e-01
1.689101955442052702e-02,4.491292095938355378e-02
4.086205317772964585e-02,-1.884320323851341739e-01
9.835793401990252510e-03,1.434317333995115407e-01
3.864867834424447202e-02,-1.745742587484585273e-01
2.521391194846594672e-02,-5.986479709028361129e-02
4.825031989895138540e-02,-2.051951140485813452e-01
1.998441929329791353e-02,5.161303645480264839e-04
2.982026175545353375e-02,-1.102392078942338594e-01
2.814774418360380115e-02,-9.076910327426181146e-02
2.629519592835583702e-02,-7.269323143622348493e-02
1.584838322473856170e-02,5.682621545409354685e-02
3.941121934714950092e-02,-1.814503546935256340e-01
2.399636193472059337e-02,-4.799368805974696395e-02
1.499626051020200995e-02,6.782849627628229072e-02
3.281352630923267677e-02,-1.361386555483429517e-01
4.036831757127310599e-02,-1.858206374043912534e-01
7.733270336903505515e-03,1.809005267813181550e-01
4.042743815440712901e-03,2.343189097431820078e-01
3.810911640556355513e-03,2.394503984445601474e-01
8.186398157747885179e-03,1.705055808957919306e-01
1.540478986379086035e-02,6.386540478400556942e-02
1.475577284406849772e-02,7.824627487544001669e-02
5.684034425250030637e-03,2.119319169159939176e-01
1.660233068819672942e-03,2.720418238861889715e-01
2.065380834007105385e-02,-4.456150684904360525e-03
1.303836574544810049e-02,1.000451432781468142e-01
9.461343565001546080e-03,1.523547308490898755e-01
8.882772363110084252e-03,1.597216005132606753e-01
2.244028550064250394e-02,-2.896514410067868930e-02
2.498723428092715707e-02,-5.752140745360436597e-02
1.234217110002548690e-02,1.089295089424356933e-01
3.794641166061581139e-02,-1.701669071000263544e-01
5.073742744051989301e-02,-2.105511527866345545e-01
4.360924433888195562e-02,-1.957982855648233989e-01
3.630796138653283323e-02,-1.612053155208558741e-01
3.534217535688339434e-02,-1.525099875739732158e-01
6.282715192398424797e-03,2.024304749576933959e-01
2.283779548430407702e-02,-3.248248259267362548e-02
2.106426604423144652e-02,-1.113064741954346813e-02
7.987456022658196916e-03,1.752008623767545847e-01
4.399302069759155470e-02,-1.995893227230504385e-01
1.386525139656698963e-02,8.638834521115634768e-02
3.152038328111005094e-02,-1.218607929749146446e-01
2.198377255121989129e-03,2.628579059694279296e-01
2.551924060872055866e-02,-6.335138998146876144e-02
1.282801412561327369e-02,1.043953273576247315e-01
1.881314042530567512e-02,1.742168844610126818e-02
1.818448456239766392e-02,2.519806841047619872e-02
2.925771476150619554e-02,-1.048643825745224911e-01
2.023877255372119599e-05,3.098066587065468336e-01
1.151978370387206699e-02,1.243352869144167261e-01
3.462447061418688632e-02,-1.498095595081150311e-01
3.035344998482999643e-02,-1.126924184275029384e-01
5.989015811710091813e-03,2.062167392334864902e-01
2.209690003163643224e-02,-2.310195034559055921e-02
8.236152431312284555e-04,2.884824064787195330e-01
1.206749027209124553e-02,1.109967226926784900e-01
7.405257688611764991e-03,1.869067765997908803e-01
4.555435121149927630e-02,-2.036961808161255050e-01
2.458096652649604391e-02,-5.310195855071735138e-02
2.738799605793034581e-02,-8.482671936402304269e-02
1.970458511613526476e-02,5.955217720260160170e-03
3.563630156575151031e-02,-1.539074150994020340e-01
1.031152431889133768e-02,1.399050743839471422e-01
4.455799334872958227e-03,2.314279647338124413e-01
2.116093898120208899e-02,-1.382421557185083312e-02
4.226372360030775793e-02,-1.932667170942656554e-01
2.678929716269289399e-02,-7.752120289155459143e-02
3.419818995627098290e-02,-1.420571128192832377e-01
2.835611597715885501e-02,-9.255547027203732402e-02
3.076261907301940796e-02,-1.172169956957432452e-01
1.857585405021337788e-02,2.028839028978936254e-02
1.416736821801522356e-02,8.195057234563346560e-02
2.359983932926075501e-02,-4.079889233796182152e-02
1.087282837435372268e-02,1.290285792489814232e-01
3.323392646474120776e-02,-1.390431600178774485e-01
1.901196276382022265e-03,2.691919268504767149e-01
9.300124799415790400e-03,1.562454983250353979e-01
1.058004759591912695e-02,1.364866106669562762e-01
3.182769901288136360e-02,-1.237454363755129821e-01
1.731893038978029112e-02,3.822385056394725367e-02
