# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: IHR6: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(960,)
# Function-specific seed: None
# Trial: 11
# Evaluations: 45000
# Elapsed time (wall-clock): 104.46s
# Observation: fitness
# 
2.807758959131412269e-01,1.359606716680116678e+00
4.557970295767646007e-01,1.200079682534997083e+00
3.933716059368196349e-01,1.166139117154844751e+00
2.827208417167078602e-01,1.364355382818409401e+00
2.808618509155009768e-01,1.393475663106678919e+00
2.807882055407382449e-01,1.413926309720143326e+00
2.807769214820157178e-01,1.460090304071981482e+00
5.697606733951754432e-01,1.064424582073863368e+00
2.807753188153695456e-01,5.880888518266461418e+00
2.807753188153698787e-01,5.880876517851216789e+00
3.533245561724432937e-01,1.261066249599610112e+00
2.807753188325849969e-01,1.765985877463038589e+00
2.807753188153717661e-01,4.029593578704129264e+00
8.654640933635878719e-01,7.692910999234733316e-01
2.807753195240731969e-01,1.600703068698859033e+00
3.808007183302208887e-01,1.217857319339050948e+00
8.605693141839789728e-01,8.304991365897543831e-01
8.608617287017465980e-01,8.527895653732890935e-01
3.582268936004365800e-01,1.244112211841726712e+00
2.807756932173750553e-01,1.544056861361304600e+00
3.810831534027233625e-01,1.242980423594239658e+00
2.807753188153705448e-01,4.029596065240300895e+00
7.429905263585050434e-01,9.977521477970181518e-01
5.565318730908035416e-01,1.073782048485403706e+00
2.807753188153975232e-01,4.029585065030549806e+00
5.345151792156817017e-01,1.089856629705063584e+00
5.123961373062758673e-01,1.119010943791705293e+00
2.807753188153901958e-01,4.029586664681549912e+00
3.386565271117109033e-01,1.296419548372719888e+00
4.812200644638326974e-01,1.171574754312940891e+00
2.807753188587238657e-01,1.765539614616648212e+00
2.807753190253460263e-01,1.754754300446321968e+00
2.807753188155209800e-01,2.089879293447250763e+00
8.656404390519848446e-01,8.293078014285426569e-01
3.132590332197110472e-01,1.345809857348712280e+00
2.807753188153699897e-01,5.880876233046094193e+00
8.578832159091698273e-01,8.638591023269629465e-01
7.329384914226819703e-01,1.012461826561005696e+00
7.184777245004054791e-01,9.656543895245282005e-01
2.807753286063841003e-01,1.575917570602146878e+00
8.680140311551036714e-01,7.944135694933861513e-01
2.807753188611171735e-01,1.755067841864350608e+00
4.971579151223103343e-01,1.137240880913034768e+00
4.858720979476666146e-01,1.142851463420734737e+00
5.517350881571188026e-01,1.088498208651600851e+00
7.854795289029251615e-01,8.679322341397563978e-01
3.220078512583958164e-01,1.316846718489726342e+00
5.247957334147261843e-01,1.117168381265735144e+00
7.523560890261934420e-01,9.622681906550750730e-01
5.092150314921448651e-01,1.128145958315527997e+00
9.353358273051906036e-01,6.701904356971323251e-01
4.953989690679543312e-01,1.073763404123214915e+00
3.946703772115599529e-01,1.209098214709191987e+00
2.807753188212663842e-01,2.089275067797984331e+00
3.504973523368672961e-01,1.288593341457866748e+00
3.203448764417571315e-01,1.340397861615052699e+00
3.324231110020315905e-01,1.305875641292518985e+00
2.807753188188039095e-01,2.089328894176762041e+00
3.364058287171862727e-01,1.254401594997782921e+00
8.851824798660328231e-01,7.518769022076052799e-01
3.213584906562253485e-01,1.305145112356077997e+00
2.807753199436390235e-01,1.611372953085136173e+00
7.147935338098857505e-01,9.842921902730518147e-01
9.286870132957290025e-01,6.633676687391598659e-01
3.784941784956299404e-01,1.244182683400923528e+00
7.112602082804189152e-01,1.040960270040631963e+00
3.326462970837400501e-01,1.286135387934381091e+00
9.288171050593916345e-01,6.857708316126363002e-01
3.852966406457193349e-01,1.211880473734614050e+00
5.053427745498569879e-01,1.020970745242010702e+00
7.021245428556950330e-01,1.063308897476939796e+00
3.814617716420680704e-01,1.232403013088358534e+00
7.773806346136256096e-01,8.480085077936677651e-01
5.046108346346349638e-01,1.133027874545560421e+00
3.863224492305781244e-01,1.210542861476725296e+00
7.785170652216387710e-01,9.426807629651553500e-01
2.807755035848593650e-01,1.553640714389812771e+00
7.593155561785097651e-01,9.557909708530486492e-01
2.807753188154490376e-01,4.029581749507533672e+00
3.868203263407846704e-01,1.224567173865231728e+00
7.464252476722328389e-01,8.879713593970505192e-01
8.885997407923015290e-01,7.677464019123876326e-01
3.912733781554733614e-01,1.171088627851446295e+00
3.089054429392465995e-01,1.333263468164842758e+00
3.205366472271605760e-01,1.319293103342613405e+00
9.199194684756519802e-01,7.452802601929986448e-01
2.807753188153697677e-01,5.880888605198500763e+00
3.929143562489924024e-01,1.210927869564848880e+00
7.483185075034124445e-01,9.727916915608869619e-01
7.156171165937084133e-01,1.020677668851683206e+00
3.812428848486764110e-01,1.237631119945879377e+00
3.755221638165253673e-01,1.238174807039036596e+00
2.807756375051089215e-01,1.542344573246441364e+00
3.821909505237387483e-01,1.213392309877352693e+00
4.941712829487491243e-01,1.170980749552517741e+00
3.792060110696153785e-01,1.225927276874003491e+00
2.807753188154075152e-01,2.089303399280191709e+00
3.345219440932376553e-01,1.279168201101373636e+00
3.987527562914470192e-01,1.207613563388993505e+00
3.772815129009559065e-01,1.258055385258729064e+00
