# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1063,)
# Function-specific seed: None
# Trial: 14
# Evaluations: 40000
# Elapsed time (wall-clock): 40.02s
# Observation: fitness
# 
1.647037840893686711e-01,5.849212998956349052e-02
9.256505660543891401e-02,1.179568223754903777e-01
4.354620656963371222e-02,1.927133323854867408e-01
4.126055006012207399e-02,1.976334542869126465e-01
3.414149331072317828e-02,2.142824504220719739e-01
3.429356454701867341e-01,3.868502768885341038e-03
1.158915340402312810e-01,9.443263502478030369e-02
3.177798007655403129e-02,2.203570709940818884e-01
1.244663606618042796e-02,2.874095210844445081e-01
1.260960171988525502e-01,8.561057528268720129e-02
2.270548120823475680e-01,2.930812888813586273e-02
1.092417793592457553e-01,1.005886674258338331e-01
7.080224912144308935e-02,1.456254494611641248e-01
2.140343555462615940e-02,2.513781311018833398e-01
3.654271862606577048e-02,2.084092676178942449e-01
1.692509065344723895e-01,5.582291141840184379e-02
2.389101509882959051e-01,2.526225656611153295e-02
1.871196837487186793e-01,4.626919901507250271e-02
8.658599942958689760e-03,3.075963684640681817e-01
2.512356726744175983e-01,2.145922073042217867e-02
5.546100715261754327e-02,1.698957588368187610e-01
2.332544611285454830e-02,2.449758442475904741e-01
4.200542637761501275e-01,5.846959725215514407e-06
7.468475088260342204e-03,3.149998738026058565e-01
1.782751511862490923e-01,5.083170181253938297e-02
2.794865384816039300e-01,1.417264022909035977e-02
1.472453175889075205e-01,6.966737784424534285e-02
8.573137473363877381e-02,1.259458656600099813e-01
9.891705646515303735e-03,3.005332582673055364e-01
2.947774910917007329e-02,2.265721990542334530e-01
1.512821813950233629e-01,6.693430134044314750e-02
3.966486083566216903e-01,3.278688852469012135e-04
5.042102577711374961e-02,1.790594445563455928e-01
1.023848439914042674e-01,1.073839883182063776e-01
2.641908386138302478e-01,1.787445903570531944e-02
1.115207992078111679e-02,2.938314113699400654e-01
1.342108395822145528e-01,7.915865617637617146e-02
6.297650340261344570e-02,1.573945919094587587e-01
6.813630342762139191e-02,1.495090112060169785e-01
2.148226603937576085e-01,3.393479671590905744e-02
4.806471544600667695e-02,1.835594898985245249e-01
2.454090423973838975e-01,2.319285034084581434e-02
2.033659981773560665e-01,3.870296688340039287e-02
2.406888688733999288e-04,3.996454811236593851e-01
3.324469977460804415e-01,5.067514953331466246e-03
7.648745917708557607e-02,1.377351942379221039e-01
2.328395007087188939e-01,2.728078267001305193e-02
3.658341493190973015e-01,1.840047293543113031e-03
1.977355146883108886e-02,2.571194179224070564e-01
2.867145296450328562e-01,1.260396484022919227e-02
6.256608691261367899e-03,3.232745049852405184e-01
2.524202775051128875e-02,2.389245732009847301e-01
7.398122733722692227e-04,3.849968062149491943e-01
3.061553196631406747e-03,3.508657860499829750e-01
1.430286087132328354e-01,7.261916168006461725e-02
1.193562493320683565e-01,9.131984453492907050e-02
5.291956440985904481e-02,1.744137752352483417e-01
1.646257566377080928e-02,2.697419578240196070e-01
1.557680718532696018e-01,6.401792134878910023e-02
3.086185335979619859e-01,8.489789784304938025e-03
7.931215154424733904e-02,1.340493773999530680e-01
6.045074269456579552e-02,1.614745514341290877e-01
5.794216776694571802e-02,1.656310882260032535e-01
8.915067115277615362e-02,1.218743365033425480e-01
1.806768730523846539e-02,2.634419617471591701e-01
2.212768725038563866e-01,3.142524776473133025e-02
2.718975149717220985e-01,1.593800338820434634e-02
2.945403511580149125e-01,1.103920559090887203e-02
1.123636549689920605e-01,9.763409007460097100e-02
1.380545896913786680e-03,3.727375506071627376e-01
8.264964940563922224e-02,1.297655688020893927e-01
1.057962621308840140e-01,1.039482208582091921e-01
4.570647227141469426e-02,1.882483732226043482e-01
2.572471014028934189e-01,1.973820778614241225e-02
3.813758808696633418e-01,9.133718850085090300e-04
7.365055568328449098e-02,1.416018196538089968e-01
1.921485278746930814e-01,4.383071993990723947e-02
3.021891682457534811e-01,9.599824799063497519e-03
1.736495144248018929e-01,5.334138239880965165e-02
5.124379710529033266e-03,3.318740726772715366e-01
1.302148233785767606e-01,8.227449495997035678e-02
3.891436859243534857e-02,2.028728724572244069e-01
1.507981143860328589e-02,2.754905817967749915e-01
3.164617284656721652e-01,7.247701086215997505e-03
9.573125617156821865e-02,1.144240107377823973e-01
3.544593380231116919e-01,2.743128490325888024e-03
1.603814636542594541e-01,6.110825619361708039e-02
1.227400173392767385e-01,8.841221497457101008e-02
2.602831643579091014e-07,4.195644017189830710e-01
3.248704050455003545e-01,6.053724930074663897e-03
2.737502833887553791e-02,2.325378882653157675e-01
1.387117629711515365e-01,7.575617255750111134e-02
2.088185809087918787e-01,3.637828730160896917e-02
4.057484175859204026e-03,3.410182647332937744e-01
1.976204877304841012e-01,4.127355521093459267e-02
6.548682232664995717e-02,1.534941465097917623e-01
9.910997287843194281e-02,1.107895409184315449e-01
1.824361805245189594e-01,4.865258867961003847e-02
1.371996758978487156e-02,2.814779828741358902e-01
2.163605254328231520e-03,3.613983232086560582e-01
