# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1043,)
# Function-specific seed: None
# Trial: 19
# Evaluations: 45000
# Elapsed time (wall-clock): 39.71s
# Observation: fitness
# 
1.965834152586442684e-05,4.154674833882112117e-01
2.353737627311273950e-01,2.646789918196030753e-02
4.174739531258079839e-01,4.345024058437500706e-06
3.531554927350923911e-01,2.867508464120786457e-03
7.652849279479118083e-02,1.377079802974986722e-01
3.614668826563675053e-01,2.178530784661886384e-03
1.836838830595279373e-02,2.623755278443049566e-01
1.041112447155218834e-01,1.056667433377201787e-01
2.855284891307825479e-01,1.311203191756426731e-02
1.781894530964222290e-01,5.100114760594579716e-02
2.073225752057713256e-01,3.699998487614977738e-02
2.026277792353176899e-01,3.907803944388724138e-02
1.599106979739331191e-01,6.150016444871268112e-02
3.348455589939242638e-01,4.813056614955924309e-03
6.005879655250471322e-02,1.624314952775587906e-01
7.392220615993391752e-02,1.418185850054166364e-01
5.351568213762489257e-02,1.740836458304832746e-01
3.234769998725234861e-04,3.976585610361468848e-01
4.641804176475313772e-03,3.361166783956697213e-01
3.167665655168715871e-02,2.207209404487221749e-01
3.874293296444137891e-01,6.566729779602700203e-04
8.926257447318051985e-02,1.219119500030687447e-01
1.520274233823131482e-01,6.652475275619645911e-02
6.738426516837335567e-02,1.508837243188747845e-01
2.862324332773474866e-03,3.535498002104484616e-01
6.922862913574450794e-04,3.881551189382940192e-01
1.688242393134666564e-01,5.630424804095151420e-02
1.360279507184571079e-01,7.801126420083127899e-02
5.097854158267796365e-02,1.780822925053587580e-01
8.733078177389697050e-02,1.242059912978948494e-01
3.780517670114862394e-01,1.117117363972433509e-03
7.613994287793829363e-03,3.178843854560560178e-01
6.502047035596383862e-02,1.548059756682184651e-01
1.294208814818797459e-01,8.329101632490069906e-02
2.185310050461672093e-01,3.256804313326019246e-02
9.176883221097238003e-03,3.104049111931866389e-01
1.548072555329197963e-01,6.466858443527472022e-02
1.234380000189513882e-02,2.880731146985198721e-01
5.785987046798593547e-02,1.657946842941379062e-01
3.225727968082137687e-01,6.561419759999620287e-03
1.080567384948630597e-02,2.966199585764183189e-01
1.005073255201811705e-01,1.094788226715404239e-01
8.516378553871407908e-02,1.271230261081515434e-01
1.348990938320134350e-02,2.835329797438573274e-01
1.129570065282146235e-01,9.744930833022173722e-02
2.803352131909980782e-01,1.408177787595326497e-02
2.588220443085400002e-01,1.977181952984778668e-02
5.612228258699819734e-03,3.283475497763070905e-01
9.631496756132940096e-02,1.138058288452761663e-01
2.490900041492417893e-01,2.212844692102829483e-02
1.160778102485594543e-01,9.426242951536004111e-02
3.172397915488068820e-01,7.443293056614733866e-03
8.040354976505086071e-02,1.327652533259965628e-01
9.886890013754816298e-02,1.110879241662319633e-01
2.946857640396796651e-01,1.106538057374916763e-02
3.632545891796316179e-02,2.091608701042226570e-01
2.641945881812612362e-01,1.797394268860636607e-02
1.650336623359668631e-01,5.829419854768820575e-02
2.272305950263581176e-01,3.001510091437126909e-02
3.013483088474729898e-01,9.798312331616177220e-03
1.964747112870352808e-01,4.211879344432623018e-02
2.635405837977170679e-02,2.359781024723623666e-01
1.216016460877104438e-01,9.132044370269232214e-02
1.924162868462383769e-01,4.376371133848921957e-02
1.517038694400292889e-02,2.773936604232900560e-01
2.000352302976198537e-01,4.033404317702800335e-02
2.116951503792759409e-03,3.664777678711412245e-01
7.798261686191898523e-02,1.362156439623262716e-01
1.447529761255487435e-01,7.335019328378074299e-02
1.091060106027172127e-01,1.011086510117229637e-01
2.227815700895721118e-01,3.093819530214962296e-02
1.228820846381376286e-01,8.857402798837060720e-02
1.618860474181782819e-02,2.712139050644517546e-01
4.409105563676796874e-02,1.929315642349841708e-01
1.573680767139979675e-01,6.330860299239098044e-02
2.430169621280493242e-01,2.397495034588063151e-02
2.097755188561850268e-02,2.536712954310959001e-01
4.562878036937648846e-02,1.890137955137602410e-01
7.171982243748988017e-02,1.454141404309580443e-01
3.538445412490984904e-02,2.114747077534863406e-01
1.063963370356444393e-01,1.037227603332019910e-01
1.808907125430309348e-01,5.044586605160279041e-02
2.550499818775681105e-01,2.043787263383280151e-02
1.897164660160894079e-01,4.526298093357179059e-02
1.866360978553302796e-01,4.739411533364185775e-02
1.067940308235535048e-03,3.827425077847477763e-01
5.605404669642177762e-02,1.699943021515699648e-01
2.383863416819464315e-02,2.455762027405402337e-01
3.047682665650284783e-01,9.172434773998573709e-03
4.034395131188423661e-02,2.004689577782286514e-01
3.316883631331454807e-01,5.413177315972505024e-03
2.764376004255471656e-02,2.323827235972588945e-01
4.747689266126607632e-02,1.855021272152175549e-01
1.489510967546902320e-01,6.912830621466585501e-02
9.232159743725917855e-02,1.186065979237103940e-01
2.390557090564950637e-01,2.554772806008008199e-02
8.221804371938314093e-02,1.308810999277983944e-01
2.705033999482004958e-01,1.629318421157380931e-02
4.854193468853196247e-02,1.829285529542070410e-01
2.937541736911084000e-02,2.279074130868907200e-01
