# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1025,)
# Function-specific seed: None
# Trial: 1
# Evaluations: 40000
# Elapsed time (wall-clock): 28.17s
# Observation: fitness
# 
1.235641404316731723e-01,8.776526445970049550e-02
3.283331731474519177e-01,5.618133337205328745e-03
3.015525746116181072e-01,9.722397422203078732e-03
7.724836229173681623e-02,1.367452228630637312e-01
2.371040834329090664e-03,3.596802093819465584e-01
3.740177907765621090e-02,2.064663626832067556e-01
1.395702797735696721e-01,7.513709059189140060e-02
5.448871391447783485e-02,1.716712869620855564e-01
4.573791428524571351e-02,1.884772754466297329e-01
1.712559269524075245e-05,4.189001517220607429e-01
2.820041450383279913e-01,1.366880130565150536e-02
6.809355355851017932e-04,3.868191205135113608e-01
1.386109871324109517e-02,2.811267506313048226e-01
2.417220135200840447e-01,2.438407573951165488e-02
1.289193787360170540e-01,8.334588675220906684e-02
2.018765589850285147e-01,3.953483143934302668e-02
3.758079158021724875e-01,1.289598694054646744e-03
3.470641086371954454e-01,3.457116539896495661e-03
2.490608034800942949e-01,2.228188061636042841e-02
6.720805348761477171e-02,1.510363010586986132e-01
9.730690431763468207e-02,1.129063589706304632e-01
6.167385828003028869e-02,1.599152251307949246e-01
2.660358170328558022e-02,2.354305919744516251e-01
3.996378937937438564e-02,2.006758746907086055e-01
4.212407444381648380e-01,1.625185111381449439e-05
7.165912363129511853e-02,1.446076480052654600e-01
4.026981125394539229e-01,2.748934661406285504e-04
3.137773125520269546e-01,7.979892712689269293e-03
5.644996951960825488e-02,1.682417963229995150e-01
2.012122810882205348e-02,2.561239841934419559e-01
1.712025437685866514e-01,5.476936277123111568e-02
1.150001465120398247e-01,9.544154407309143884e-02
7.833873485805212256e-02,1.354114801372697241e-01
1.368393012350931637e-01,7.848040785392287888e-02
3.233745618843739678e-01,6.440112147873020693e-03
1.472213289092433874e-01,6.982841599900437013e-02
1.179680166581021233e-01,9.268550536573684495e-02
2.811012308972768436e-02,2.307897267500230998e-01
2.974904015778170319e-01,1.054826148169176435e-02
8.241918567108821869e-02,1.302128109326217698e-01
7.506799353132816155e-02,1.397360641626997912e-01
3.311499781870686637e-02,2.170808366563272418e-01
7.046887090720620195e-02,1.471181641797731643e-01
6.546114870378295925e-02,1.539867215360039843e-01
9.811037612223270227e-03,3.013543108372322421e-01
1.442258756897865923e-01,7.192229008051066741e-02
8.819295924731873626e-02,1.231875084245467322e-01
1.922307465513383440e-01,4.473370823783554689e-02
2.695244923637732937e-01,1.652230367025832661e-02
4.720190370798078849e-02,1.856223201881542217e-01
1.130218084284099617e-01,9.712795893425407723e-02
4.905322753847037899e-03,3.341993302302272983e-01
3.110117112613130109e-03,3.517831740448237876e-01
1.950214331426283476e-01,4.266369695634870951e-02
2.043511128460249737e-01,3.838817475922162020e-02
3.647819569617977153e-02,2.115641978046349791e-01
1.105553493727842902e-02,2.962723583717257192e-01
1.630069122678035748e-03,3.697010451317598867e-01
1.630904364388602590e-01,5.990848600318927214e-02
1.553499985243271264e-01,6.456881527952663957e-02
3.366583332811355356e-01,4.633068572276331960e-03
3.851172377239076017e-01,1.070792593909481588e-03
1.333978268785730170e-01,8.006205561795221026e-02
2.162298849583183247e-01,3.343199230837083646e-02
2.301738943913421431e-01,2.831410091652486472e-02
4.378150964943847839e-02,1.933891899876306053e-01
1.669059673001101474e-01,5.766676472681390303e-02
2.127134432534221187e-01,3.486324689146621386e-02
6.053829909594773788e-03,3.249734478462478759e-01
1.072280636014219246e-01,1.029832386781133757e-01
3.305051526471706547e-04,3.972047808462541574e-01
2.598699728284454280e-01,1.914157308255710205e-02
2.257974369165807738e-01,3.018095466273669480e-02
5.191371526436943523e-02,1.766865067835924341e-01
9.536140497907608093e-02,1.154230699316257519e-01
1.770496420535744297e-02,2.657793207030184623e-01
1.740692203205791710e-01,5.379828336669534306e-02
1.646250380121760601e-02,2.731613317496460747e-01
2.953151547333801030e-01,1.158625173904688499e-02
1.792192706316212414e-01,5.072099752153402114e-02
2.488842450135070675e-02,2.413158148074224241e-01
2.233476062795713979e-02,2.483583591627928633e-01
1.525140273794241275e-01,6.865934988421909524e-02
1.252884604097871946e-01,8.638254510016685206e-02
3.484360197232456297e-02,2.151122215798478288e-01
2.752138463827443204e-01,1.559470550712708722e-02
9.350317844779550136e-02,1.179570784485858698e-01
8.124007954606262891e-03,3.130287094914112056e-01
6.456609610131054666e-02,1.559175939333296568e-01
4.251905939489336594e-02,1.967668002010088957e-01
5.993653928251086588e-02,1.632657107650963835e-01
2.234770603722583127e-01,3.128970641941465625e-02
8.039205764702848922e-02,1.327757962263522717e-01
2.538350295066000850e-01,2.102676169611966683e-02
1.097174428225711207e-01,1.002442158246612119e-01
1.156352670908373202e-02,2.946816546405705006e-01
1.866350115624672290e-01,4.669026263149917561e-02
4.967487007211634359e-02,1.811261458800810520e-01
3.032767159808598748e-02,2.242600052068600969e-01
1.196147565740420665e-01,9.153199386228690060e-02
