# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1067,)
# Function-specific seed: None
# Trial: 18
# Evaluations: 25000
# Elapsed time (wall-clock): 27.59s
# Observation: fitness
# 
7.092173786256708579e-02,1.455779236956825651e-01
1.872688807283400259e-01,4.632120021506861557e-02
1.402941478272589360e-01,7.463629482443089047e-02
1.447682232192610274e-01,7.148907800229982457e-02
5.045444769220342428e-03,3.327337870685672661e-01
2.435679179586313359e-01,2.386071906261269179e-02
1.012568286269159012e-01,1.087089532736143366e-01
1.612351172476345768e-02,2.713443667847014185e-01
5.431073578219668824e-02,1.719787136717085552e-01
5.820443724571251060e-02,1.652706668183304139e-01
2.012142197082959771e-02,2.559664635344134909e-01
4.607653790588924630e-02,1.875791479463993217e-01
2.249917601537219647e-01,3.008909455086771281e-02
4.011848558279338950e-01,2.855315921016495580e-04
3.733989897111993916e-01,1.435489879804267930e-03
7.767630479801929111e-02,1.362260274160193574e-01
1.161727493200506306e-01,9.424221910902554067e-02
1.068666634631667278e-01,1.030163646037452752e-01
1.963095302616461590e-01,4.197109042375248705e-02
3.028141421971858316e-01,9.540287363248764127e-03
1.636482612357781918e-01,5.921403394628636796e-02
5.617320039995214731e-02,1.687153338542390912e-01
1.581589029156023514e-03,3.698375054683730734e-01
1.129559708639174820e-01,9.722117879289804421e-02
8.017495373367555800e-02,1.329951719449434244e-01
1.723483046789069384e-01,5.419986520001510849e-02
9.140453303031674526e-02,1.193814321635382758e-01
8.136927744275549573e-03,3.109455403691031572e-01
5.021772639313122621e-02,1.794678547251007950e-01
6.321521965660245601e-02,1.570940819252631404e-01
1.495316225053042506e-05,4.197866753117815430e-01
3.393572413406750754e-01,4.327811885808299092e-03
4.409491114349928242e-02,1.917637134096462637e-01
7.544525817594428807e-02,1.392349238023028180e-01
1.103360821563547645e-01,9.960743699413351915e-02
4.203743235182730992e-02,1.960386297656446508e-01
9.827000237551930528e-02,1.117357344647578882e-01
5.211502215564648571e-02,1.760306008547590229e-01
9.879394490716576424e-03,3.009873492388210336e-01
2.014357685146924148e-01,3.963578084019641484e-02
1.109419008752081381e-02,2.942790092468590135e-01
1.491937337076835179e-01,6.847142828421627636e-02
2.202532204767799345e-02,2.493345084262344746e-01
3.221042330518029129e-01,6.489554455871199105e-03
2.669436947359781192e-04,3.996356172273237695e-01
2.621491787041315205e-02,2.360895446937574249e-01
1.248069178828509068e-01,8.674496370762782571e-02
8.292020538768749005e-02,1.294999359977182241e-01
1.288868391761299748e-01,8.343201859449207725e-02
2.409680664092573102e-02,2.425968815464798756e-01
1.369039415576402408e-01,7.716437459080656425e-02
3.968575159945900849e-02,2.012244293643586368e-01
2.867007189892057384e-01,1.263723889634112488e-02
2.064661857407394108e-01,3.744284940607349454e-02
1.588873613133963969e-01,6.208701553680077978e-02
1.435698168761890929e-02,2.789171210947972157e-01
2.558294473745705844e-01,2.022980820189647366e-02
3.885029913667591983e-01,6.769320809663960121e-04
2.185113661161516285e-01,3.253970314214309906e-02
1.923651696490698837e-01,4.380329703005556019e-02
8.836344038145593771e-02,1.229264769368082488e-01
7.313428373324704079e-02,1.423790541313537383e-01
3.121593504084987925e-01,8.004809305453525203e-03
6.569470380243090657e-02,1.533145314324518838e-01
2.696705256538881601e-01,1.652630990640940531e-02
1.538934320911108100e-01,6.534862341121154550e-02
6.498995162636632926e-03,3.218900362160475592e-01
1.327041429643407711e-01,8.040383971855889766e-02
3.184586744162302280e-02,2.202679784468469792e-01
9.503149147100899141e-02,1.153173584747145264e-01
3.607781703273256757e-01,2.279543542515007504e-03
3.562531031933478115e-02,2.107287042297883994e-01
6.824249545633283287e-02,1.494611922633687362e-01
3.376113126279086524e-02,2.153203885684883134e-01
2.684948643964437266e-03,3.552773278030743054e-01
2.378149769823182103e-01,2.571332630282984616e-02
1.819622366988751239e-01,4.894688994717478342e-02
1.038588346261519191e-01,1.059504229784371254e-01
1.259057402982289263e-02,2.868413893979864238e-01
1.678750343577080917e-01,5.669682350663549780e-02
3.019591979164051518e-02,2.247120288930523346e-01
2.818166732779682146e-02,2.302906539859902735e-01
2.784039861273544525e-01,1.447705197619715035e-02
3.783689748253309809e-03,3.440566559973293193e-01
2.321071262531732016e-01,2.758929622846130816e-02
3.302009986485343607e-01,5.374540218250098249e-03
3.488037886279142241e-01,3.304034685013526335e-03
6.067020717508622013e-02,1.611317205670488584e-01
2.619276200831006651e-01,1.850471104253871915e-02
1.209175026309165096e-01,9.008947416300802646e-02
8.550775075812803994e-02,1.263336662679117872e-01
1.766431812113904709e-01,5.176130666834740518e-02
2.490230617019962844e-01,2.218020524263359869e-02
7.875210606559455550e-04,3.845596711935286849e-01
4.151615801048273990e-01,6.739497619413057521e-05
2.945587335195229417e-01,1.107023083228958656e-02
1.786226152752386914e-02,2.642949869188963574e-01
2.124665969824526823e-01,3.494166084842537101e-02
3.785313636628133416e-02,2.054145024434461120e-01
4.809795993289863597e-02,1.836714259262304527e-01
