# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: IHR1: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(569,)
# Function-specific seed: None
# Trial: 20
# Evaluations: 40000
# Elapsed time (wall-clock): 107.67s
# Observation: fitness
# 
4.975422082633329177e-06,2.931684492918953944e-01
1.445414741516301005e-01,2.849958204869342260e-01
3.294429869429994773e-02,2.910839443131737481e-01
1.413027899593556347e-01,2.852215163302413981e-01
7.420092590765287044e-02,2.887893250401809553e-01
3.739844448674957134e-01,2.741375059507079048e-01
6.600177452100966513e-02,2.892284923999389190e-01
8.124895105077998420e-03,2.924770591588868318e-01
6.397657016715700695e-02,2.893668068980601027e-01
1.036194383530285590e-01,2.871405926727388369e-01
4.580611324352521635e-02,2.903664564515961999e-01
1.872890225100558581e-01,2.826287768266911304e-01
9.180581235576569521e-02,2.878044317389061857e-01
1.976152614504884664e-01,2.821264630873588364e-01
2.949766289878616998e-01,2.780039089346396652e-01
3.442601071675279178e-01,2.757515055306268281e-01
1.594318283694386162e-01,2.841597873376787708e-01
3.889035398176996505e-01,2.740102505575680025e-01
1.920272243948799307e-02,2.918435370531140549e-01
4.259157221937037024e-02,2.905487658706746856e-01
3.928303399068690249e-02,2.907368370817098313e-01
1.176405637716871344e-01,2.863970109396157815e-01
1.447175712598891550e-12,1.900001271228105360e+00
1.965004615619991846e-08,3.084549857585522914e-01
8.149837391540888654e-02,2.883817416223481422e-01
4.000491411320761248e-01,2.729325518245195870e-01
1.090296653011182115e-01,2.868458020444621392e-01
5.816081970468563872e-02,2.896805882356746631e-01
4.053550016679636769e-01,2.725457103076234788e-01
1.357952607829774339e-01,2.853833750368103273e-01
3.964677193540674383e-01,2.734596616168041283e-01
1.653912176696695768e-01,2.837999620749133700e-01
2.988341161273722416e-02,2.912352996077359202e-01
1.613763594308996185e-01,2.840130188613273488e-01
1.236863083561816345e-01,2.860588109718636418e-01
3.279881651023050146e-05,2.929535041846709764e-01
7.658737691524422631e-02,2.886340529076092398e-01
2.606614897790874297e-01,2.790820554142005028e-01
2.206973214416060314e-01,2.810089534476811202e-01
4.336853627788366805e-01,2.713827203873749871e-01
6.116630328641530639e-02,2.895153145795308358e-01
2.573770724755536921e-01,2.791390267172252360e-01
2.278790768737743444e-01,2.804375527713702243e-01
1.557643097288748113e-01,2.843600797052658891e-01
2.171997787529744151e-01,2.811460478889125647e-01
2.704403174400228371e-01,2.786154226043525139e-01
3.647459084812913754e-02,2.908733738737191987e-01
4.852018174857923305e-01,2.688545728085823816e-01
1.743180255120735933e-01,2.833012936147444316e-01
3.458288885301566973e-01,2.753719087056705206e-01
1.783026765979766615e-01,2.830972106146741885e-01
5.577510493332180769e-02,2.898064387846265855e-01
4.659043036924607750e-01,2.695874876711346624e-01
1.126945670233231722e-01,2.866535818526662616e-01
2.039777081396900726e-01,2.818549322002989466e-01
2.662585766107478102e-01,2.788683507000083717e-01
2.875000140138520566e-01,2.782696291480735162e-01
4.476033287853518616e-01,2.711444732746884911e-01
1.671660228320706598e-01,2.836658839539992205e-01
7.107727863429560977e-02,2.889432365659179713e-01
3.507690781153394721e-01,2.752101462811755717e-01
2.778221193918859466e-01,2.784819564954069127e-01
2.497439669077075319e-01,2.792799586345381946e-01
2.419846568010687593e-01,2.800960747886264701e-01
1.410332814033515153e-02,2.921277125588656043e-01
9.392193050958877465e-02,2.876822424664987055e-01
1.828476072699371235e-01,2.827665355614509823e-01
1.499531065833496490e-01,2.846407678323663593e-01
1.313231315259902054e-01,2.856526685002397370e-01
2.296574944947054643e-03,2.927863154427569614e-01
1.928430211232418923e-01,2.824275982515730421e-01
5.431859991540379795e-01,2.684541412746667133e-01
5.286975750876635183e-02,2.899572791133699923e-01
2.605595178418999500e-02,2.914598552716139435e-01
1.270902018080740659e-01,2.858704159553246971e-01
3.187754225863227431e-01,2.763434763689017748e-01
8.409734200433692519e-02,2.882239421539705138e-01
1.696728208172305560e-02,2.919612453758695936e-01
2.481141750557870340e-01,2.797277605873698669e-01
5.224654073201062850e-03,2.926259402544819088e-01
1.212088384487348680e-01,2.861778142115281032e-01
1.067980169694715889e-02,2.923115838937366817e-01
2.144137915444905562e-01,2.813360033361459456e-01
3.093096843711797272e-01,2.768635744336401250e-01
1.705400958708515324e-01,2.834715888392443928e-01
3.008477833877211127e-01,2.774481876113645273e-01
6.848324328990500198e-02,2.890977092842212381e-01
2.095988842794885010e-01,2.814446374136849172e-01
2.257917407372249732e-02,2.916386462443788519e-01
2.343271174667204693e-01,2.802814733292636196e-01
9.684258747064553030e-02,2.875195975821540628e-01
2.444911020205127183e-01,2.799970618605259198e-01
4.258009355327440626e-01,2.720399590334379170e-01
1.062483464571577219e-01,2.870025828740857543e-01
8.833494762332094741e-02,2.879806272993533089e-01
1.000697207819711276e-01,2.873379941065702936e-01
3.977825377783772987e-01,2.731743839763218218e-01
1.478720990097158183e-01,2.847594179194055664e-01
4.949796046900836743e-02,2.901628087386534105e-01
1.153485056921659674e-01,2.865141334479444635e-01
