# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1054,)
# Function-specific seed: None
# Trial: 5
# Evaluations: 45000
# Elapsed time (wall-clock): 41.09s
# Observation: fitness
# 
1.111184157865371808e-01,9.881270490982843602e-02
3.449291796625625905e-01,3.648787299842498177e-03
5.488117920201014688e-02,1.709161534392101833e-01
3.889534681647872222e-02,2.029189817116865691e-01
6.948666063252338654e-02,1.475137006086935099e-01
6.509048437156510561e-03,3.215267773625053449e-01
1.386016028542767509e-01,7.583666066462653454e-02
7.584663429040430782e-02,1.385869719413763690e-01
2.873738356481627676e-01,1.245595549387726320e-02
3.440357031938935661e-02,2.136193849668617528e-01
1.873465176969164869e-02,2.609516169501521210e-01
3.099948619134322292e-01,8.266262886255197617e-03
9.327578990771595580e-02,1.171399225545842332e-01
1.309365558176192601e-01,8.169924879399223516e-02
5.200827633479512824e-02,1.760879961096032120e-01
1.876430420256142984e-01,4.601052211756188198e-02
1.141690257230490446e-01,9.596758848990766255e-02
3.229741914346229755e-03,3.493000488142225524e-01
6.624219652691727689e-02,1.523297362994315007e-01
3.356324491467585491e-01,4.670752589794984790e-03
1.468610279028571552e-01,6.993601494834579546e-02
2.130237120754534808e-01,3.464309919594402154e-02
3.808951175264506106e-01,9.451949983155685624e-04
3.238827254064079869e-02,2.187496267291492713e-01
3.266735225008766119e-01,5.802627639778666982e-03
1.430769010041457821e-03,3.721157110629821352e-01
3.180510161828516424e-01,7.008054963454878050e-03
1.827407424460766594e-01,4.848609246844052395e-02
7.710307035033241510e-03,3.135055818313077780e-01
2.401842059402915508e-01,2.483497695344386372e-02
9.050358364815869194e-02,1.202960716404501418e-01
1.346927633561519344e-01,7.878086828374704365e-02
8.771697385500142052e-02,1.235568425300806877e-01
2.079135976463192259e-01,3.674679512960357664e-02
1.238417429839892836e-01,8.747720708000629453e-02
2.643759878535586680e-02,2.353035587221914415e-01
1.592133300888385061e-01,6.182996466205194219e-02
1.039675290827371881e-02,2.978473452226161333e-01
1.078088408019369365e-01,1.019771262388212002e-01
2.498225394671141223e-04,3.997591760879274370e-01
2.027590451450338449e-01,3.896403653589559229e-02
8.484123813390952173e-02,1.270297336216645034e-01
7.883611933212365808e-02,1.346174482181606569e-01
8.177964781146586370e-02,1.308273479530882577e-01
1.046295265662825491e-01,1.051343444482462780e-01
4.648832970560892036e-02,1.866933933592488104e-01
1.976525085299248030e-01,4.124417790451592736e-02
1.729384739368211854e-01,5.373832768485325290e-02
2.662223135635791160e-01,1.735459045342991821e-02
5.764398810962431674e-02,1.661273879935636355e-01
2.291221399909442458e-01,2.856907324338412574e-02
4.179516383139412206e-01,1.698997223619729054e-05
9.898667980398208333e-02,1.109336871341838338e-01
9.042721449833720712e-03,3.053872789861664661e-01
2.732106670497906342e-01,1.562241502396120342e-02
4.922054083244613992e-02,1.813301065649567945e-01
3.038443193593638389e-02,2.240725831955362735e-01
2.464768413577173856e-01,2.286301888703281410e-02
1.203766478614790580e-01,9.044018732234636315e-02
2.530849436777260486e-01,2.092127573792103290e-02
1.687635884860070462e-02,2.680892410784084245e-01
1.550703813106719675e-01,6.445677641846991879e-02
2.947889809333844591e-01,1.097052020857288042e-02
3.020440704588688297e-01,9.626074609627430223e-03
2.843092796651860293e-02,2.294911705404950597e-01
2.443518553221308079e-02,2.414313441300579566e-01
1.777888407182739161e-01,5.108958839369798915e-02
7.265638730538512280e-02,1.429824974966202589e-01
3.667012487563061501e-02,2.081142779036015966e-01
1.636124400816485469e-01,5.913918755816321982e-02
2.053723888094017430e-02,2.544121076277970905e-01
3.949968588387389179e-01,3.789352540946463684e-04
1.347613691412422737e-02,2.825986365534193245e-01
1.173004237066556099e-01,9.313729913167861918e-02
3.557599038248860368e-01,2.631287421416883977e-03
2.341327076070626456e-01,2.683150392371516646e-02
1.018888531493268995e-01,1.079102284823286462e-01
1.427141103397060462e-01,7.284974279704266309e-02
4.404230483087438752e-02,1.916840763337368803e-01
4.243386863974419818e-03,3.394857832012666554e-01
9.615741328616113359e-02,1.139662719000374552e-01
1.682778870780361202e-01,5.638370540083156857e-02
6.330119332309774860e-02,1.568744679254516217e-01
2.251949505668176740e-02,2.476445333099153712e-01
1.512405215580058318e-02,2.753024423851481717e-01
1.273153907462299672e-01,8.460259059556217431e-02
1.926592763906899985e-01,4.357286902803098744e-02
5.331401651452340358e-03,3.303385613977355417e-01
2.592719442954894982e-01,1.918376988663148333e-02
1.157345203368747331e-05,4.194036549536541703e-01
4.143156514664025902e-02,1.972454943178438835e-01
1.510177700371338194e-01,6.711619537137744618e-02
6.033442703032548815e-02,1.616429713123223033e-01
2.182078464850051025e-01,3.259613190596992449e-02
2.278296590878163639e-03,3.600986311273077223e-01
2.234483410366777389e-01,3.061918057718098288e-02
7.490654046783546674e-04,3.851170148929090042e-01
1.189999332948999365e-02,2.901014074922596553e-01
2.805430848121755472e-01,1.392878957401783371e-02
3.666714085939075107e-01,1.779339855181920945e-03
