# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR6: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(936,)
# Function-specific seed: None
# Trial: 12
# Evaluations: 35000
# Elapsed time (wall-clock): 42.97s
# Observation: fitness
# 
2.807753188205168726e-01,1.261532344341576994e+01
2.807753294796682120e-01,9.219955693365838201e+00
2.807753188572735814e-01,9.301553095859379283e+00
2.807753188157365853e-01,1.266775344348119070e+01
2.807759064802684001e-01,5.263251081650211383e+00
2.807762650559909590e-01,4.856683732920664909e+00
2.807756350863501726e-01,5.093932154568721948e+00
2.807758233436787876e-01,5.487569679622175123e+00
2.807753188154055168e-01,1.266462872778662607e+01
2.807753239094917808e-01,9.301128531124321697e+00
2.807753188153698787e-01,1.266525343069378984e+01
2.807753188168691239e-01,1.266438466501219828e+01
2.807795879814958262e-01,4.917829386295507810e+00
2.807799078692744255e-01,3.189558927126248555e+00
3.059883222502701727e-01,2.693821274938752452e+00
2.807753188155507340e-01,1.266525030471741609e+01
2.807775132385876837e-01,4.410544138717198415e+00
2.912129896010478003e-01,2.861869296213153113e+00
3.480690469260039333e-01,2.524373872646404227e+00
2.807753189104368330e-01,1.260354443618752107e+01
2.819980843381504343e-01,3.055476276217756748e+00
8.115366170068252227e-01,2.535654335385392422e+00
7.947712358744096761e-01,2.535435854971199721e+00
2.807754803518773823e-01,9.219583873438887522e+00
2.822678144664286792e-01,2.760962369637077085e+00
2.824883917356352248e-01,3.037566604266479953e+00
2.807753188345335493e-01,1.266438135484254524e+01
2.807753491050877237e-01,9.329195742110146128e+00
5.616661060229946045e-01,2.492983960898164764e+00
2.807753188295258884e-01,1.261532046624165737e+01
2.807832793439757335e-01,3.216959685738471464e+00
2.807754596921107071e-01,3.277436172733255049e+00
2.807753188166010050e-01,1.266462721007142456e+01
2.807754951921801467e-01,9.219887316304024694e+00
2.807753323988261274e-01,5.513150840655155704e+00
4.151938070733982578e-01,2.437172704234998655e+00
2.807753188262237520e-01,1.266438239797632370e+01
2.807753198509462811e-01,1.139341059222030061e+01
8.010729015860020841e-01,2.417318874729573963e+00
2.807871579070381207e-01,3.077755252895207683e+00
5.355594152142421072e-01,2.655262549641224101e+00
2.808662654302311878e-01,2.980068699959468770e+00
2.808916650650907787e-01,2.970941957422147617e+00
2.859164615713718494e-01,2.998966624059954622e+00
4.323460628743670542e-01,2.661938457014775050e+00
6.587070628067095424e-01,2.640096657641734623e+00
9.612540164600843484e-01,2.271530190712980790e+00
3.228477378467627945e-01,2.636230697935417755e+00
2.827607333702837344e-01,2.736426977322267362e+00
2.832717873612043968e-01,2.631273324032526340e+00
7.665935051528819377e-01,2.610768774360975097e+00
2.807783445112251863e-01,3.139412112845814118e+00
9.921399260351615457e-01,2.462130962982352234e+00
2.807753188804670286e-01,1.261532098326653539e+01
2.807753474891203638e-01,9.301317043405974871e+00
2.807753189444464059e-01,1.139357845764262933e+01
2.807753190768355056e-01,1.139311268814178391e+01
2.807753188164641145e-01,1.266437842354170051e+01
2.807763528604051428e-01,3.051247653502230150e+00
2.807753270119192068e-01,9.300327990238731246e+00
2.807936003214633880e-01,3.131259429005527561e+00
2.842897238505925905e-01,2.842433719198148800e+00
2.807753233267821225e-01,1.139299620045983907e+01
2.981481731996796780e-01,2.634776147197191332e+00
2.807829949114576396e-01,3.166576052002904262e+00
2.807753188169591629e-01,1.266438460368607899e+01
2.807753188491022289e-01,1.261532841815044392e+01
9.314710939410663082e-01,2.507842776867477586e+00
2.870992289812847043e-01,2.866954234140698166e+00
2.807753188153797597e-01,1.261531925552336375e+01
2.807757936554542422e-01,4.863430433416074727e+00
2.807753307483560334e-01,1.139296306851850105e+01
2.831341871081055617e-01,3.037518961641964665e+00
2.807862581398412605e-01,3.110686625916129433e+00
2.815984678112338768e-01,2.986627669822403242e+00
2.807753188877692985e-01,1.261531751608452367e+01
2.807753199680503853e-01,9.301588373365257567e+00
2.810209271807505571e-01,3.050410578035499753e+00
2.919486796387119609e-01,2.775634733408991917e+00
2.807759619079642777e-01,4.843948441506393365e+00
4.009271610339670833e-01,2.541252303182808259e+00
8.953974618239387562e-01,2.468739093124939554e+00
8.037897960850387546e-01,2.519742252608240474e+00
9.721050833062565566e-01,2.489024425620074421e+00
7.929641718845712450e-01,2.430036786204087029e+00
2.810320594923224613e-01,3.075672146277480756e+00
2.809352801702117430e-01,2.787875922344273505e+00
2.833087640566328558e-01,3.003289397549700368e+00
2.825876860389252565e-01,2.827374668824451209e+00
2.809610316668427199e-01,2.996257109161213794e+00
2.807753189946884387e-01,1.260353977588659902e+01
3.040059412168202302e-01,2.660635997001095543e+00
2.807754540560735146e-01,9.219807386032707441e+00
6.957369328080035276e-01,2.590811803693254145e+00
8.269641049072018468e-01,2.499681173420637670e+00
6.005228738715395753e-01,2.613523700705963293e+00
2.807753254060816328e-01,9.301518331900364700e+00
3.825912849489071510e-01,2.583519477900077632e+00
7.410080605797191300e-01,2.547455033103868782e+00
2.865096634080992466e-01,2.964608318088464145e+00
