# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: IHR3: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(783,)
# Function-specific seed: None
# Trial: 9
# Evaluations: 50000
# Elapsed time (wall-clock): 122.91s
# Observation: fitness
# 
3.077123120906525081e-02,-1.214221761352896889e-01
1.567706028708986538e-02,5.593850516762562119e-02
7.453228504864860965e-03,1.773683174439759924e-01
3.619739985596496373e-02,-1.645720444275561023e-01
2.854710130234055371e-02,-9.975743285718023656e-02
6.465155180074475504e-03,1.940172423924050038e-01
3.230294236816291797e-02,-1.345199694382437083e-01
1.792783831692913721e-02,2.543383745330959206e-02
1.993036026192417792e-02,-5.409835421732891005e-04
1.294362193501029943e-03,2.737517143417379506e-01
4.440211399102649004e-02,-2.044826012207860144e-01
3.279634038059106582e-02,-1.390131543169102757e-01
2.749892083047618049e-02,-8.946694667532008316e-02
3.913514048376512400e-02,-1.823068309664301057e-01
3.013262813054501041e-02,-1.149188924487541674e-01
2.754870275996627871e-03,2.515306795567260334e-01
3.525005566125313100e-02,-1.583590327192281599e-01
1.712473656857322821e-02,3.691330551924202480e-02
7.074855098965853427e-04,2.837453571024563526e-01
8.916296653632855077e-03,1.557375454431409456e-01
3.695213967054688381e-02,-1.687587525503863595e-01
2.554598027529516799e-02,-6.807796782401721869e-02
1.348189371521551008e-02,8.810583453306060353e-02
1.268283902712144876e-02,9.873909442146364124e-02
5.742859152644129439e-03,2.047288418668043175e-01
1.893458929584452763e-02,1.194345712901146751e-02
1.189947752891435187e-02,1.100913616439623266e-01
1.391418640046624203e-02,8.114398773529177267e-02
2.800437449965260950e-02,-9.450090644429025299e-02
4.047461541020230119e-02,-1.896154547963747883e-01
2.369534212319499705e-02,-4.776787847768786816e-02
2.955995087122637033e-02,-1.100673710989317766e-01
2.893436486262477431e-02,-1.037789496254285099e-01
6.716287676344277931e-03,1.896245469907072712e-01
3.976954240408735880e-02,-1.851630008654187587e-01
3.174526416522129718e-02,-1.295865972767457630e-01
2.425492473052517223e-02,-5.308924614495403455e-02
2.336530498344530429e-02,-4.343207434836726666e-02
4.322882324774988960e-02,-2.013732513491612031e-01
3.365529407620319879e-02,-1.464244794235982361e-01
1.257457895457122533e-04,2.919413787133842697e-01
1.477354317150102528e-02,6.892711780358752593e-02
1.436834859893133462e-02,7.555986945915812991e-02
2.033873467762439130e-02,-6.233494683396218101e-03
2.510473176852708738e-02,-6.342975138516376843e-02
1.018121965703686072e-02,1.362902838752509671e-01
6.130069528103349388e-03,1.989815089234287515e-01
3.330905294726772825e-02,-1.430329215084384653e-01
2.084726765550701244e-02,-1.211486322347444210e-02
4.640944876694536037e-02,-2.094359346557249091e-01
1.739992161109858368e-02,3.212900215887350142e-02
8.468607154784587449e-03,1.618645059494944749e-01
3.133934599425484621e-03,2.459861913619325047e-01
4.343129648157466327e-03,2.253852760649054099e-01
9.363430571834774688e-03,1.488869236291731901e-01
5.075178422738170492e-02,-2.130326450026732432e-01
3.483520232485000367e-07,2.953896346895452663e-01
2.135890301347677725e-02,-1.794315133421708550e-02
1.728777636241452670e-03,2.671732807416018485e-01
1.939742681356822207e-02,6.170132969474695014e-03
3.613082778025137470e-03,2.380598017792681098e-01
3.850663968540267434e-02,-1.787155008563468261e-01
4.154491242117503563e-02,-1.938204510091269261e-01
2.163170476567315148e-02,-2.235723242752613027e-02
5.468624540366442618e-03,2.081834387844858913e-01
8.394629991137492198e-10,2.707624116782756385e+00
7.178847616118515934e-03,1.824871338160245493e-01
1.672156457212127176e-02,4.138215054306055435e-02
4.546866036794400268e-02,-2.072138106251028289e-01
1.103809158265566664e-02,1.242162900631716554e-01
2.177373109885394429e-03,2.597245701292592024e-01
1.018084090409882101e-03,2.787427845262875903e-01
4.720104796893293680e-02,-2.110747660403541059e-01
1.612581606301578124e-02,5.052094464007525487e-02
1.640551438440539245e-02,4.618485001342170770e-02
9.730482989736019203e-03,1.433754516275365376e-01
1.843925108024749987e-02,1.912293064783935834e-02
2.215330091031684004e-02,-2.833911338274871378e-02
2.263298638028481136e-02,-3.345966715565164978e-02
3.140483638176677639e-02,-1.274676701201042928e-01
1.060001394352133412e-02,1.297434430774490888e-01
2.644562894734719255e-02,-7.793826521495508808e-02
1.239413636436666882e-02,1.037177762898777306e-01
3.477137868884072613e-02,-1.548263777581684597e-01
3.435008661886404524e-02,-1.511272911143419495e-01
2.299333956295262701e-02,-3.891919053184862698e-02
4.898515552923483202e-02,-2.124770726334996029e-01
2.606727035090715405e-02,-7.347735288480207461e-02
1.529774574076885746e-02,6.189299844320764882e-02
2.687723491374412188e-02,-8.299112416369931744e-02
3.988493758201821712e-03,2.319438981869635652e-01
3.809875598183339040e-02,-1.761416972706089656e-01
1.126991914789453493e-02,1.195941670277486796e-01
5.060561006744131174e-03,2.143047173825472218e-01
2.465736410297971609e-02,-5.835393141261834005e-02
1.319980590542700095e-02,9.196992373077457483e-02
4.243026155834435376e-02,-1.975804792512836083e-01
4.594789091751641172e-03,2.225263076555951403e-01
7.934490885040959562e-03,1.705265126487142402e-01
3.723207468263943498e-02,-1.714055021193288952e-01
