# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2155,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 25000
# Elapsed time (wall-clock): 30.95s
# Observation: fitness
# 
1.293424176129901904e+00,8.326982196500324340e-01
1.255528368310922183e+00,9.069764161414745063e-01
1.054842263224132215e-01,3.600422166920163480e+00
1.167327874242491959e+00,9.469066110341761711e-01
1.115550783361441090e+00,1.049822104946612544e+00
2.095168010691695226e+00,3.523550887623952410e-01
2.713708163304482390e-01,2.363955495050773958e+00
8.213356369327537987e-01,1.327078521331932048e+00
3.885591977203210590e+00,9.713826869035926959e-02
4.713398864152528733e-01,1.843039803534521015e+00
1.923894766317393978e+00,4.578440886930474907e-01
6.011545254641371683e-01,1.647627149729822049e+00
7.291299024867574641e-01,1.462902936090090478e+00
2.828518807909317090e-01,2.362359393746427561e+00
1.065654025989711595e+00,1.080046213075236405e+00
3.647138353947437572e+00,8.032175029155620705e-02
8.965810963434442948e-01,1.239331611404737243e+00
1.122191071983866140e+00,9.782220828649493827e-01
2.808685034325520413e-01,2.368258980506147804e+00
5.062479502114228813e-01,1.769332143197787532e+00
1.365234690028650721e+00,8.080568038309473566e-01
2.229726095492449378e+00,3.202076943663851871e-01
2.387060190886205913e+00,2.899165187028103774e-01
1.867971900498158089e+00,4.737291794279318569e-01
1.732435027636755276e+00,5.866773152583280027e-01
3.402353754848085554e+00,8.262234924169632733e-02
1.226405946843651229e+00,9.255775049657936071e-01
6.450517536198873136e-01,1.564953477564514417e+00
1.166056545937233624e+00,9.803460785396157506e-01
3.171591371834421857e-01,2.145637175620976667e+00
6.912423882391359742e-01,1.525456405278790006e+00
9.164253742181801554e-01,1.237145798175939060e+00
2.531279206834295969e+00,2.373811906970873797e-01
1.916325625179670089e+00,4.212247360411438546e-01
6.521583537336438086e-02,4.006371547298952507e+00
1.215191251028024944e+00,9.354635304955892794e-01
2.546661022864779578e-01,2.444814434884711396e+00
3.888760763919043573e-01,2.078485780153191964e+00
2.310115570661936957e-01,2.591561082164418828e+00
3.039111822933497353e-01,2.306960402403325894e+00
1.895590713637926861e+00,4.733271612486465441e-01
3.041898046775207920e+00,1.655401014455701592e-01
2.638571921329699421e+00,2.064682731864225795e-01
8.882305301429564981e-01,1.303673145592316507e+00
1.283524871836888792e+00,8.649502806382992626e-01
4.771681134456289830e-01,1.835315789728153790e+00
1.049583701370594646e+00,1.082244134339916730e+00
2.032677529967202024e-01,2.924088316047746439e+00
7.392313067676744565e-01,1.402866807451987885e+00
5.650510154860250989e-01,1.739222273159516163e+00
4.350044162779309609e-01,1.904832635087910342e+00
7.682516541367168106e-02,3.511004236878962903e+00
3.190213690161742832e+00,1.137877280611960945e-01
2.352619478667433484e+00,3.189457094984528007e-01
5.667962582959260587e-01,1.706831918750280064e+00
6.384924761349742850e-01,1.542314739301910320e+00
9.547244313631955137e-01,1.145573664288002336e+00
1.777249275591655575e+00,5.193323364792489238e-01
2.714034251075022386e+00,1.941488657064185663e-01
5.280568052836084325e-01,1.790210435720570148e+00
1.027540690221529607e+00,1.111306768307006587e+00
8.401596092441264430e-02,3.348100015644572380e+00
1.205438351937665020e+00,9.432048297541496540e-01
1.754625479312971859e+00,5.504472546639025410e-01
1.769133750139599170e+00,5.786829333117364804e-01
3.110920801957631543e+00,1.123743154748226558e-01
9.174111950953698358e-01,1.146071402526702698e+00
6.933018384938988143e-01,1.471619575717821204e+00
7.866742206213763744e-01,1.314867162135143541e+00
2.625666767187599948e+00,2.025636941011171588e-01
1.451808206175626115e+00,6.965289944171998426e-01
4.315337569827563113e-01,1.954892517620003378e+00
1.066571932085382146e+00,1.051823879685225505e+00
3.068449023653521679e-01,2.212139842700894032e+00
2.116376346710518774e+00,3.617558193452666826e-01
9.835909136691861621e-01,1.154990643357744151e+00
1.515469809719498073e+00,6.662034906842616566e-01
3.292218853824643854e-01,2.227209639399008179e+00
1.524866440615085583e+00,6.665826284555393944e-01
1.166767073082167538e+00,9.600500136905639748e-01
3.427285045443115297e-01,2.138602428390389498e+00
1.629073860460199086e+00,6.136066102092105901e-01
1.385764567019760474e+00,7.154748273420561411e-01
1.621025128181214470e+00,6.241863229268268531e-01
3.719948808771152415e-01,2.071336800986130822e+00
1.079753265929643602e+00,1.093632003192168689e+00
2.874053439347980632e+00,1.596633995830052111e-01
1.743184797199676339e+00,5.621795307493332450e-01
4.238315617649709988e-01,1.978345790785422276e+00
6.611021087468236246e-01,1.538096284619957954e+00
1.555226909295829518e+00,6.562602235680919938e-01
4.240947260464854596e-01,2.018952141650765864e+00
1.918440621668358326e-01,2.512762549090549857e+00
1.325740842360687011e-01,3.072165271463746627e+00
1.291157445323450448e+00,8.413995109562246721e-01
1.386635686294920289e+00,7.753003206143342929e-01
2.089176711543176079e+00,4.013730984521414191e-01
1.250532060433225512e+00,8.450596480844040359e-01
4.054926645501488736e-01,2.021241530819668064e+00
7.076288374567496486e-01,1.376748315322251282e+00
