# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2176,)
# Function-specific seed: None
# Trial: 2
# Evaluations: 20000
# Elapsed time (wall-clock): 17.68s
# Observation: fitness
# 
1.852111719512361976e+00,4.341109283845753231e-01
2.584347678165628270e+00,1.722309203315823267e-01
2.114219749298804185e+00,3.196116557683515991e-01
2.210564018399195696e+00,2.916983446835648697e-01
3.980532625532437474e-01,1.914544115940957969e+00
7.392984527821004626e-02,3.436869352176634251e+00
8.252638126079526737e-01,1.215473693278001921e+00
2.814485893277478556e+00,1.178478066525668333e-01
2.249785678282695489e+00,2.781826392328305420e-01
6.557396265526591606e-01,1.437092700515966825e+00
2.550469315425583972e+00,1.856859781972384493e-01
2.472633665608984010e+00,1.971355683192239083e-01
1.049542242112640134e+00,9.872328928020664973e-01
9.007659293868781614e-01,1.150330156964032291e+00
3.009142416278562937e+00,7.618662043318483179e-02
1.020874094340038507e+00,1.014033720468370925e+00
1.787145462697984577e+00,4.676246411900734090e-01
2.176965544755549153e+00,3.103396379921899428e-01
8.122295392970376726e-01,1.246399109661742610e+00
3.278567120379704658e+00,4.117249590032752427e-02
8.125986236110709082e-02,3.210372454617479221e+00
1.396394294607283815e+00,6.913360360781652947e-01
3.521698429246231804e-02,3.887879238104284152e+00
1.837227026096881488e-01,2.537309478460297640e+00
3.382448663315802406e-01,2.071613943761864807e+00
3.552668227615590202e-01,2.008901828700268677e+00
1.469774605878044316e+00,6.642314072712519613e-01
1.886927591053566555e+00,4.036171074430591199e-01
1.211927178645802572e+00,8.366469457223389972e-01
7.871775581425906054e-01,1.277658212527060577e+00
4.975704362805110081e-01,1.711062005721832202e+00
1.413652174785447357e+00,6.836707542402011839e-01
2.029613298699952217e+00,3.582064095358802880e-01
1.140254811417214187e+00,8.965116981811660501e-01
4.277199329321176302e-01,1.854840264002624473e+00
9.447821534875302518e-01,1.092935267611742312e+00
1.593845829818199222e+00,6.011092446122088262e-01
1.373443723576472930e+00,7.066845793321574476e-01
4.340211257596771621e-01,1.833257317844466217e+00
2.925013482897736439e-01,2.185699186419873818e+00
7.089324614511010036e-01,1.368433609042742249e+00
2.365661102170456775e+00,2.336861046846548107e-01
2.282510951696689327e-01,2.373822558620604983e+00
3.162189525568406268e+00,5.748799204751812303e-02
2.612590840131193137e-01,2.278329437636331001e+00
3.741923485654398140e-01,1.957712378632401107e+00
1.504633357490505752e+00,6.227214686767613694e-01
4.939572247715890568e-02,3.706710585659653834e+00
1.713518493203886606e-01,2.587432440129416644e+00
2.045110540498533247e+00,3.468348273204051035e-01
1.238062307050998845e+00,8.066239762882234654e-01
2.068656946219538106e+00,3.330872774026879535e-01
1.108118042605508724e-01,2.942960972672873154e+00
1.609129394815814296e+00,5.790387354370368778e-01
3.561745455776987423e+00,1.989839502328599394e-02
4.799998561785401296e-01,1.762539483903377446e+00
1.268838600916374793e+00,7.851801382293750464e-01
6.218037777410827527e-01,1.525380772538627472e+00
7.740097647442076845e-01,1.307384556842293044e+00
1.954031530063526034e+00,3.808364159560289619e-01
7.523379750466712146e-01,1.338352207237326841e+00
1.182059134880103723e+00,8.707502756826155377e-01
6.314427622788697236e-02,3.554720919854809758e+00
3.289704729373986725e-01,2.088853708372131468e+00
1.305794073787050369e+00,7.592679983699659463e-01
9.195765625300921231e-01,1.114378457502655406e+00
2.924842445031333504e+00,9.205358796251411624e-02
1.365197276751494715e-01,2.846889427315738352e+00
2.871961009497074446e+00,1.040958725653457900e-01
5.303693907050609502e-01,1.664014740445160401e+00
9.702080154308915239e-01,1.035988739499634104e+00
2.314293458277671522e+00,2.387836810144853827e-01
3.640296471339404150e+00,1.631105781531101695e-02
1.086846658275657296e+00,9.467386528299228665e-01
6.364927380307231486e-01,1.494503297309085044e+00
1.671946904267145317e+00,5.136761650839399840e-01
2.755627200382391617e+00,1.249420103495494094e-01
2.300292485801073372e+00,2.531890178297858673e-01
8.796988280688060602e-01,1.163846404199035955e+00
2.632808390258828624e+00,1.576035361009677227e-01
1.061261141364375549e+00,9.721354052322576100e-01
1.840620985199246551e+00,4.422024843050235132e-01
2.001074494663332981e-01,2.488945436411385437e+00
2.421144237590530102e-01,2.352335728936212345e+00
3.383078313983087337e+00,3.955099987075704621e-02
1.335724398988765493e+00,7.212819109125534478e-01
5.854458941400622063e-01,1.556014090518543114e+00
2.980381739628188864e+00,8.246457612308671914e-02
2.688900129650799276e+00,1.357731399686042673e-01
3.120077945473524572e+00,6.701854140932894666e-02
1.744599647329262648e+00,4.977490888868213448e-01
2.431057894098932692e+00,2.202487845408769296e-01
1.561021168073825627e-01,2.636975210295674277e+00
4.491800979430922158e-01,1.803040130102540273e+00
8.685015476848756411e-02,3.062199476927947472e+00
3.501131178655763065e+00,3.004318056807862153e-02
5.526529033414143699e-01,1.622054914670604919e+00
2.081852680105391873e-01,2.474314346504502105e+00
1.463331299793852458e-01,2.751928528571283117e+00
3.211983775576744415e-01,2.119635481425266033e+00
