# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2187,)
# Function-specific seed: None
# Trial: 13
# Evaluations: 35000
# Elapsed time (wall-clock): 30.33s
# Observation: fitness
# 
2.086545612743609723e+00,3.270605010840821891e-01
8.948253682177000068e-02,2.962722904654615075e+00
4.548475842787092632e-02,3.251137094516600712e+00
9.535613067533911247e-01,1.072911885701806733e+00
6.011549618795086758e-01,1.513407178076062509e+00
3.445866785377593278e+00,3.945125422971032525e-02
1.564720963432180367e+00,5.820679808129669563e-01
1.640157705813266587e+00,5.316440699253829338e-01
4.039537689933808906e+00,6.337188641473936145e-03
1.749519347465317842e-01,2.547740400912983816e+00
3.207745646036643361e+00,5.361000557400997374e-02
1.250928519557387597e+00,8.046142375549779624e-01
2.710639500306418759e-01,2.221007890747018987e+00
6.253525735132233754e-01,1.484195360756639159e+00
2.884255909329258571e-01,2.164688740907402931e+00
2.983021961737019057e-01,2.141547076342281919e+00
1.829901072441898924e+00,4.343574847349983559e-01
4.792852093300118965e-01,1.727173488407929947e+00
1.154655258227774484e+00,8.637104371851430651e-01
4.384403753450251684e-01,1.807125098631518156e+00
7.278696975844105577e-01,1.330894278783505191e+00
7.536299785477529323e-01,1.286937865798332359e+00
1.438568784900201014e-01,2.674556699510296731e+00
2.749752433146643416e+00,1.342666140006767705e-01
3.070481945141452673e+00,8.431619296259650065e-02
1.518853878184523998e+00,5.998271308546406777e-01
1.302200665285269343e+00,7.527337096578334830e-01
5.187280895089171340e-01,1.656819428570611707e+00
1.872638324593671078e+00,4.101175739410934939e-01
1.932938485838225473e+00,3.831696091489011913e-01
1.235620040526593105e-01,2.758156325469592218e+00
1.627197738737193311e-01,2.584724691501783855e+00
2.892217995161647348e+00,1.081258815910957211e-01
2.795304548564174763e+00,1.215719701029198546e-01
1.601793794102571500e+00,5.531835400570592753e-01
7.834131437002827408e-03,3.857144981109659643e+00
1.275965158432384339e+00,7.845391486773379830e-01
5.338722982922688987e-01,1.622698088087443979e+00
2.315251578602982807e+00,2.497124760260554521e-01
2.416754009375735812e+00,2.104105053555683502e-01
1.931123547934592288e-01,2.484711903608646466e+00
2.214000471807445525e+00,2.847855198981487090e-01
1.961508207867230347e+00,3.748439047216977626e-01
3.255537005232999048e-01,2.072559676879078605e+00
2.333356472835288742e-01,2.325927282728524226e+00
8.537204787075730605e-01,1.184691589523103161e+00
1.455958739063286343e-02,3.581146172132604111e+00
1.480427304781656961e+00,6.317505773450615703e-01
4.006065121727868106e-01,1.891048571346461316e+00
1.782327777590097195e+00,4.572407353972129385e-01
5.678576535473792708e-01,1.575266100889269438e+00
2.369155465524421800e+00,2.238731389713745634e-01
1.440987877567144970e+00,6.584047048752547093e-01
4.233676393325309650e-01,1.842676980629185168e+00
3.316065247643134456e-02,3.358385206380994692e+00
3.149613583699347075e+00,6.864237410025253450e-02
3.459816799825407574e-01,2.035333552136831425e+00
2.590789380827267507e-01,2.256766694649475546e+00
7.974191263922980610e-01,1.241323879729340884e+00
8.828884662705231978e-01,1.148355485041651969e+00
9.811027250797323962e-01,1.034692829379795009e+00
5.469483040520498607e-01,1.599664627316973675e+00
2.124394538056205428e-01,2.393026390218083943e+00
6.684155938259920271e-01,1.409403213645791686e+00
1.089559408168216809e-01,2.855860508418953003e+00
8.332461601413068131e-01,1.208123429655558523e+00
3.699691672687214217e-01,1.961539274641623809e+00
1.965119624862503647e-02,3.522899257720117472e+00
2.665996555109480859e+00,1.433230056478302095e-01
6.426585995875959689e-01,1.458747444622854328e+00
6.915651663461021004e-01,1.374783458643897616e+00
9.279548192279382102e-01,1.087795795227503026e+00
4.632663640383327119e-01,1.768693446606986130e+00
7.397697109283637995e-02,3.021518205901408738e+00
1.109219588534827494e+00,9.102228111972474611e-01
3.724849327012396127e+00,1.428498571285881542e-02
1.680288492139592638e+00,5.146746297627339262e-01
5.724876932886617531e-02,3.146456790946703830e+00
1.080302854450052030e-02,3.670868598167236652e+00
2.008116108140766132e-01,2.449966877948762001e+00
2.853071030431298727e+00,1.112531705383466851e-01
1.718122442401230465e+00,4.893021389494590645e-01
2.513111430057523688e+00,1.870939812798096680e-01
2.584446025688640791e+00,1.643757410322451706e-01
1.209454819060393094e+00,8.251614940057491188e-01
3.039655275793187172e+00,9.252431300878150022e-02
5.055310733781156474e-01,1.686370512795221988e+00
1.032735822569802453e+00,9.811199430277268707e-01
3.486542763259056876e+00,2.950764689194780577e-02
2.146181358971184228e+00,3.005203111721371778e-01
1.399980809966016704e+00,6.813466629685692721e-01
1.065442051129742662e+00,9.564339651307496304e-01
3.835262198470522854e+00,7.836238316164402529e-03
1.347612692678065827e+00,7.188059900624474974e-01
1.003810710649614135e+00,1.016132751845979509e+00
2.549662571451534188e+00,1.737482212803699855e-01
3.613305627437483625e-01,1.974349297351750687e+00
1.080927803843071189e+00,9.351651613181691802e-01
2.233430462018594742e+00,2.683646641813194345e-01
1.997442418603844638e+00,3.524842540740509289e-01
