# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2106,)
# Function-specific seed: None
# Trial: 7
# Evaluations: 20000
# Elapsed time (wall-clock): 19.03s
# Observation: fitness
# 
2.036563019100689487e-01,3.187431363760013348e+00
2.604401784423284183e-01,3.381764530739787222e+00
6.763124997164690066e-01,1.843146388807977321e+00
4.495396957806656602e-01,2.410457983360605017e+00
2.453575579769706194e-01,4.320006196983153579e+00
1.882857921750976660e+00,7.161163856194106003e-01
1.277452893360353725e+00,1.093098050854180547e+00
2.085610852032215023e-01,4.391584307426356304e+00
1.869835349584225259e+00,6.460162906400060967e-01
2.438255537472675538e+00,5.631532658311226847e-01
1.247037760173446586e+00,1.337076339281289883e+00
6.730480147428777871e-01,1.993413505128758256e+00
1.574952681536783805e+00,9.711595233793438586e-01
5.352697325453226185e-01,2.180829829507395345e+00
5.286057734662418239e-01,2.160235457771814804e+00
2.551249703550316106e+00,5.210197321709255647e-01
1.174381141337197176e+00,1.281647180405407260e+00
2.269975413224463168e+00,6.361483343827772918e-01
8.864670170181272457e-01,1.862599516641039843e+00
1.560450535697662788e+00,1.064512809392101689e+00
2.090507961881058197e-01,3.651042586084880970e+00
4.347724979555965263e-01,2.179486960364531711e+00
6.097957690069358838e-01,2.128578814560630139e+00
1.620102876299193362e+00,1.003134512543875090e+00
1.036789885912658082e+00,1.763213071765731277e+00
1.900896897911467542e+00,7.671537625858421139e-01
3.945245387943114856e+00,2.463211174548315674e-01
3.786643576683157986e-01,2.602260701865768411e+00
1.779305097559307658e+00,9.573280131442483132e-01
2.708272997565395190e+00,3.864015229716018518e-01
2.558834618094456559e-01,2.830813113057289332e+00
1.710755775505063747e+00,9.885443457745897167e-01
5.151711201950411878e-01,2.231798554340558738e+00
1.292519577328265168e+00,1.161689823317904047e+00
1.118541002672391205e+00,1.177921679347609496e+00
1.831900209014137193e+00,7.867661301309072375e-01
2.032798116267406918e+00,7.400030459243335246e-01
1.412420735979261766e+00,1.165292705242611193e+00
8.006320722375717125e-01,1.922122849876378048e+00
3.012769711262836547e-01,2.991011639245849452e+00
2.160505773665661433e+00,5.655676093466135423e-01
1.213592096841257684e+00,1.138539531846060271e+00
3.122117068310212851e+00,3.339354744225009886e-01
3.626368482828999373e-01,2.940209643251165073e+00
3.773523579945398776e+00,1.873662424732570053e-01
4.388520930729484237e-01,2.574314867609960977e+00
1.689452456397721791e+00,1.080440605313768732e+00
4.134733706471683590e+00,2.064075909014460308e-01
2.739513477309132750e+00,3.349205930618429639e-01
9.699673886714816895e-01,1.397682369978633599e+00
2.776261756154301708e+00,4.597094436972105624e-01
3.166416366125936466e-01,2.718183828240416489e+00
2.426674369072145065e+00,6.053683484482879074e-01
4.111123229659614076e+00,1.289321193290405843e-01
1.138973651803238285e+00,1.407830271281286016e+00
2.729193856993455958e-01,3.086940218996257368e+00
2.448190917604571304e+00,5.866554185104864150e-01
2.205461939558973850e+00,5.428377410183136131e-01
1.759952498917087826e+00,8.152391487078839427e-01
2.179229101720062955e-01,3.380967631584571365e+00
2.661897477082269536e-01,3.013314588793199356e+00
2.903599342411387063e+00,3.388744514483670311e-01
2.292213844903517317e-01,3.370768243654994389e+00
4.788969942121515389e-01,2.025356290825246486e+00
6.465413225333753733e-01,2.076295389994551766e+00
9.113390715774122297e-01,1.530864090309457248e+00
9.141547881639576767e-01,1.830583714480251922e+00
2.563318821501509692e+00,4.638971954827741939e-01
9.600689688011834200e-01,1.766676812254222018e+00
4.345600941466129186e+00,2.082829320577839483e-01
7.344346503192462627e-01,1.759211177647226343e+00
3.790969268233238543e-01,2.646154679839842316e+00
4.024017226301294770e+00,2.736140003982578950e-01
9.695083352146458555e-01,1.739707262870026971e+00
9.884900436386208078e-01,1.679041770184344085e+00
1.177932754135947446e+00,1.151992960593027027e+00
3.699272000231905166e-01,2.724371811743916183e+00
1.067811399140950135e+00,1.376252059241184211e+00
6.066097476335113869e-01,1.921091158822929135e+00
1.871859958749382491e+00,8.096690964685910874e-01
1.088426862940627515e+00,1.604544251532187937e+00
2.144237968293308150e+00,6.780011535084364827e-01
1.294061711474593812e+00,1.127037432658413385e+00
4.496354588130537788e-01,2.337000628418550274e+00
3.151795927974903044e+00,3.709174437893276721e-01
2.494645245435866521e+00,4.378580365713468647e-01
2.528964812261514261e+00,4.019845109061412902e-01
3.765360158790636014e-01,2.398975576163565826e+00
2.767871834364356687e+00,4.831896383521415705e-01
7.001651432903222005e-01,1.866106304165625618e+00
4.764422144715439456e-01,2.303993938400562325e+00
2.528765101057512510e+00,5.592815443567584754e-01
4.436456247847532230e-01,2.496725166416685404e+00
6.269060957769669873e-01,2.028952289769859529e+00
1.152421806565692819e+00,1.373015364697720786e+00
1.827293102972430416e-01,3.235249177973696266e+00
1.102610951702335473e+00,1.376581297836109385e+00
3.392678255946945498e+00,3.401894333176260776e-01
2.848147702552819460e+00,3.458743829563737382e-01
1.806451962133112321e+00,8.599862177640825722e-01
