# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2198,)
# Function-specific seed: None
# Trial: 24
# Evaluations: 40000
# Elapsed time (wall-clock): 17.40s
# Observation: fitness
# 
7.269303662294215318e-01,1.342573078404099451e+00
9.451507957178776342e-01,1.067859694512456992e+00
4.441840052257620686e-01,1.801560049708305744e+00
5.952479864806006216e-01,1.534789475130033720e+00
1.279692733204774280e+00,7.693337863288753908e-01
1.075268049224285649e+00,9.477248685471750811e-01
1.094471713378916577e+00,9.254883376316754839e-01
7.804947954637349028e-01,1.262501351460613153e+00
7.414430014275271708e-01,1.309119538037583963e+00
8.951336711421751247e-01,1.134026255429001706e+00
1.432584367851841067e+00,6.564647039829485387e-01
1.690603316592301786e+00,5.007354023729581050e-01
1.703327370943467645e-01,2.550120355699715624e+00
1.362104198600699645e+00,7.060248401166857590e-01
4.034559765064421044e-01,1.893499078815272352e+00
3.397879071197077577e-02,3.354062045187433672e+00
1.390070796402621323e+00,6.922607712156092497e-01
2.200466119825852385e+00,2.730390385716187640e-01
6.911816866475917198e-02,3.063973509256087357e+00
2.311485447273405047e-01,2.327212030699507661e+00
1.543579378249943845e+00,5.790577550557981512e-01
2.086512030559119490e-01,2.411632424272383002e+00
6.780892880871239869e-01,1.407046005943718647e+00
2.249510112263785278e+00,2.527296550639049344e-01
8.477398304866773371e-01,1.179750176806444895e+00
1.055079097444566516e+00,9.701416714273299879e-01
9.887443377116443832e-01,1.029016825921143408e+00
1.468905075431904850e+00,6.279997777377973600e-01
2.331702624734945495e+00,2.319556502683824128e-01
1.654259315719706303e+00,5.186711012248594876e-01
1.203502667481594290e+00,8.301196500955368984e-01
1.759439081546765760e+00,4.647493529112086685e-01
2.812174582796214128e+00,1.128139761857020335e-01
5.726438487457419235e-01,1.583238042452291383e+00
8.173255158527403808e-01,1.216619073423790720e+00
1.176138673711208060e+00,8.510761200469905141e-01
9.783554146334806981e-03,3.724309843145313437e+00
2.771301722851199578e+00,1.200401327887646585e-01
2.869645675076176961e+00,1.030420090600963207e-01
6.265833553136008760e-01,1.473418804896848622e+00
1.893700423125667553e+00,3.968732969642414510e-01
1.807105927952644464e+00,4.417364192449766414e-01
4.250593701353200249e-01,1.845429857328460654e+00
3.479616271965159102e-01,2.028805806694509606e+00
6.396117490330593958e-01,1.456333904870861007e+00
5.447202153195402907e-01,1.619295363843032076e+00
2.457226030319200838e+00,2.013997568129920201e-01
2.697857402882646749e+00,1.380207677965663571e-01
1.944192935026430646e+00,3.761305393678688325e-01
1.726007815219722019e+00,4.863612690858404308e-01
2.552294862848745627e+00,1.718031135513307939e-01
1.142703132622958195e+00,8.830679452288167086e-01
5.029071784683146473e-02,3.211054688322609429e+00
5.243411413692543599e-01,1.651292824570941953e+00
1.174299607212252877e-01,2.805234845057734017e+00
1.321666157140557907e+00,7.382476828086991238e-01
2.194232895817503914e-01,2.375761399877720503e+00
2.149825313261502391e+00,2.920501110390771315e-01
8.335271596893362167e-02,2.977578525344563687e+00
2.015900408744609962e+00,3.478046499634999122e-01
1.982501324124091635e+00,3.622158198843146715e-01
2.065943100916125097e+00,3.239067864077254111e-01
1.595927236605069632e+00,5.502897499641763446e-01
3.474561661984288730e+00,2.672686642238360222e-02
1.912856703368182865e-01,2.474414343264227156e+00
8.297799602926331231e-01,1.189025559348715788e+00
2.692624702050043228e-01,2.213793886743707695e+00
3.903509875403955665e+00,2.598674451337255192e-02
9.963764979776883191e-02,2.887776797743795143e+00
2.803884029936534739e-01,2.182601357989027324e+00
3.149621376689796914e+00,6.113797750017296861e-02
3.295713800284208350e+00,4.983076802982196879e-02
2.393144485000556543e+00,2.162459386928460570e-01
1.865979477537763609e+00,4.076796477774015104e-01
2.958772998879613869e+00,8.395140807759728097e-02
4.807492595930286106e-01,1.735536031765825049e+00
3.762259258502932968e-01,1.938630401252643187e+00
2.636124139092486995e+00,1.559099338807793389e-01
1.503897284771371190e+00,6.054345396504042798e-01
3.635758373087861761e-01,1.966687491109966546e+00
5.612521796016440787e-03,3.841746119149426875e+00
2.508343131629731104e+00,1.810342374164134460e-01
3.041777837263288653e-01,2.116734979435368036e+00
2.482195370086396902e-01,2.282773169150443149e+00
3.257995393030915232e-01,2.067203051367004996e+00
4.967022779241158648e-01,1.695530087290389565e+00
5.196762482940540592e-03,4.030123653031377096e+00
1.519818159593450957e-01,2.636017359489779555e+00
9.166305897065775143e-01,1.108364061354862429e+00
1.248192928961807224e+00,7.934772562183831646e-01
1.017311478932713564e+00,9.970089647586006798e-01
6.915282610878945579e-01,1.385746821023607911e+00
1.293482855852570168e-01,2.723734721031330963e+00
3.442006993212002097e+00,3.574541820345308873e-02
3.027652767324578331e+00,7.543427998428045567e-02
1.956954635259172334e-02,3.514328212370304350e+00
7.061122270511257515e-01,1.369773137084252301e+00
1.485237638681707883e-02,3.602391068099052518e+00
2.113748779313795900e+00,3.086497851207674614e-01
6.230356634839989693e-02,3.122253552978026647e+00
