# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2115,)
# Function-specific seed: None
# Trial: 16
# Evaluations: 30000
# Elapsed time (wall-clock): 27.91s
# Observation: fitness
# 
1.271625814339977234e+00,8.124759489681065983e-01
1.375696373227020430e+00,7.653219440178562483e-01
2.324467752234352425e+00,2.933838099258048726e-01
7.730631002998069601e-01,1.345913745835037645e+00
7.011539037290234755e-02,3.570461698120128258e+00
2.276678658038167935e+00,2.970785163656482486e-01
7.363307813344834030e-02,3.272032018530736774e+00
6.842098088365212716e-01,1.465262815509241978e+00
3.327426341499835960e+00,7.209474758870523803e-02
7.671857732796570906e-01,1.386095336733750516e+00
2.822054230959779808e+00,1.489879142656811428e-01
1.336488315510446556e+00,7.730847655239357907e-01
5.374168641874843555e-01,1.678097073551233054e+00
1.910360164688100215e-01,2.674933303247696514e+00
8.930110173115485273e-01,1.158664809152196717e+00
1.507166912673638226e+00,6.591286145064337854e-01
2.923845369589419096e+00,1.164102821492690731e-01
3.236584258135323466e+00,8.467031265734224765e-02
1.404469132519923003e+00,7.265218525037890895e-01
1.261746434014023199e+00,8.523278868386294782e-01
6.320510577238952488e-01,1.521274201303507212e+00
3.335008094424702918e+00,7.104352066063447657e-02
2.068745525259523266e+00,3.709219793277917510e-01
9.366780708032973468e-01,1.118899611308072028e+00
1.232668187139429328e-01,3.168577295210749156e+00
3.067472949140837457e+00,1.004995338967082652e-01
1.139602279154364295e+00,9.331354525464515826e-01
2.453505630340005794e+00,2.380862501031655587e-01
1.543704567138923123e+00,6.263939002674326906e-01
1.964774794627953902e+00,3.838597765504986326e-01
8.178220024577745884e-01,1.254473383553473154e+00
4.673171353737572975e-01,1.925541479886604845e+00
1.569399238549457509e+00,6.091649081269220334e-01
1.465883458676843887e+00,6.672169846753290834e-01
1.103644204734069989e+00,9.675281522188982075e-01
2.827100574932254751e-01,2.397729948624740537e+00
3.181411061765961001e+00,9.201062645451525690e-02
1.525167309538457139e-01,2.877030004713555744e+00
3.110432440367462137e-01,2.154990491141939302e+00
1.389185423710850298e-01,2.960319690262217307e+00
2.012067348048555138e-01,2.604693942822579711e+00
2.403342138882683388e-01,2.526871937582078509e+00
3.450171897653096842e+00,6.542455072471695110e-02
5.035554902765171370e-01,1.838470564020230347e+00
1.019802000790809959e+00,1.078547549212540480e+00
5.007653542766856702e-01,1.847126841512302553e+00
1.810708292768751004e+00,5.143448861337810429e-01
2.638791710887316899e+00,1.970055769045162553e-01
9.935779521653939073e-01,1.114347706768935797e+00
2.420725486620180167e+00,2.867071315336935933e-01
4.699994931069089166e-01,1.904933956674453199e+00
1.422817307366067707e+00,7.237462070755981136e-01
1.856793393768237044e+00,4.792592830724002329e-01
5.228583782337720143e-01,1.750692650829640984e+00
2.790224394539982278e+00,1.915215341860452281e-01
1.889122020509433009e+00,4.682085128766823034e-01
7.836579072620269981e-01,1.323737689026524667e+00
9.145425471214279067e-01,1.134449234247689731e+00
2.148869015718146702e+00,3.253798652357835497e-01
5.311189494136689948e-01,1.713198026894730441e+00
1.437570441492233897e+00,6.979453412257530243e-01
2.041542936791992113e-01,2.542972141548732523e+00
2.537043141937098678e+00,2.141694853067335480e-01
4.030313398559027149e+00,2.071986923390515059e-02
2.677926258111136715e+00,1.966488384059120464e-01
1.214178861390750930e+00,8.691612981596139598e-01
2.871160257039854780e-01,2.257700081999257424e+00
1.167051268356790850e+00,8.822293995037369108e-01
5.988955374546769406e-01,1.603705464679501480e+00
6.143969570477187947e-01,1.537960573037885137e+00
7.176841831991334075e-01,1.441579796737075148e+00
2.436734924931294177e-01,2.420767782512533994e+00
1.339280920748704973e-01,3.032240221492560561e+00
1.158867616469641426e+00,9.238015192051317603e-01
4.960102603505007202e-01,1.864270443226237806e+00
1.949862294993679246e+00,4.205930791536718338e-01
8.744474842916666324e-01,1.225338570869099142e+00
6.572938579353695410e-01,1.513321140053857095e+00
1.602754086900811448e+00,5.930381156333254244e-01
2.885165972366797504e+00,1.242353844069878227e-01
6.621523866085469168e-01,1.494346079360016066e+00
3.581979114566765099e-01,2.045998201308355302e+00
1.896507028036841902e+00,4.459314680442816314e-01
1.581687132761695258e+00,6.046091633684480549e-01
5.788533503021778825e-01,1.633873606949780788e+00
3.493385629947102888e+00,3.836879623745510087e-02
1.334332955708099178e+00,7.921974880016536824e-01
1.515562874866537957e+00,6.403679072019714535e-01
2.069502125735247014e-02,3.696679214035938799e+00
1.696621956676800158e+00,5.187386934435624930e-01
1.304219279992437253e+00,7.933964017909279631e-01
3.615376129488754309e+00,2.884459976199557282e-02
1.298784204419893840e+00,8.100978833940659651e-01
1.259611765128595406e+00,8.662082349992145103e-01
1.024722151719194230e+00,1.016326822407760178e+00
1.127210905801388385e+00,9.424913495795059770e-01
4.049350945588597872e-01,1.946940186770564463e+00
4.420313986637914860e-01,1.933817767014277100e+00
9.517493888741140884e-02,3.877085133245147919e+00
1.662954487222033206e+00,5.221498974225481371e-01
