# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2116,)
# Function-specific seed: None
# Trial: 17
# Evaluations: 15000
# Elapsed time (wall-clock): 14.38s
# Observation: fitness
# 
2.606385057319460241e+00,1.444028758138261370e+00
3.127416265411222529e+00,1.005825582028882170e+00
2.102218980518374636e+00,1.568545873867522644e+00
4.637300807023486904e+00,1.244539957363111293e+00
4.702905584807786532e+00,5.480763872184899466e-01
2.950718971591328454e+00,1.152436632710423625e+00
5.154584162742061881e-01,5.333421812390638728e+00
1.331956080352096894e+00,2.189337334487214459e+00
8.156715127828138012e-01,2.945347956332795114e+00
1.040756387154623264e+00,2.186146008888083969e+00
2.537806401047668192e+00,1.494695270449032387e+00
2.194004562244293854e+00,1.323293744974075148e+00
1.920344637207012539e+00,1.742128126398688970e+00
9.447067504432107299e-01,2.562087603364594735e+00
1.422817226696505788e+00,1.967421109435911086e+00
5.555782967341239553e-01,2.611238785132137696e+00
6.726711706755380549e-01,4.144487159391690767e+00
6.753351298408253323e-01,2.066825486154141078e+00
4.315111911984059745e-01,4.315877486545881325e+00
1.416004016411286814e+00,2.092295524559661501e+00
3.997676838541117661e+00,8.311647741276237955e-01
2.509535950905321666e+00,1.376075300634981735e+00
2.514787863614338814e+00,1.561749856461785546e+00
5.477489152508522308e-01,3.181819840829127610e+00
2.026988118397240246e+00,1.356171401662924714e+00
6.946293137572565612e-01,2.609938522185683674e+00
1.128635849155409154e+00,1.884360825353493807e+00
3.976226669554202342e+00,8.701767295572655492e-01
6.757178912462391551e-01,3.998683737934058513e+00
3.773365988963208295e+00,7.857837137337481126e-01
9.812687791945413629e-01,2.755235907619941749e+00
5.779400559324082698e-01,4.181367200532323025e+00
5.771116103847326873e-01,5.020485824732120683e+00
3.880739870397291735e+00,9.092976374156335195e-01
1.443239636936369807e+00,2.239223912362376723e+00
2.224682392233621631e+00,1.498072200984090108e+00
2.794688524394482787e+00,1.287322814126071968e+00
5.609367064430276217e-01,1.980255850163650910e+00
5.845039185390107583e+00,8.987851602871085310e-01
1.034977242669978370e+00,2.255395238188599993e+00
1.278345791526902975e+00,2.233126964388905566e+00
3.740593909453857058e-01,5.201013531824762559e+00
1.434397713246653217e+00,1.997448409094798372e+00
4.212993240379799609e+00,1.353031332317200741e+00
1.231899931540469284e+00,1.956172384463429115e+00
8.897807793707189772e-01,2.821620272721685030e+00
4.591757906102281517e+00,1.292135625855001635e+00
2.179052184611439458e+00,1.622519628303121575e+00
1.387383162158464467e+00,1.423163137335241135e+00
1.825680703363465662e+00,1.738807322165037528e+00
1.067993114605781724e+00,2.739663903954395519e+00
3.773027850897052282e+00,1.370777382532373245e+00
7.264661351811935175e-01,2.805860408130492090e+00
1.536087059646104924e+00,2.134973768316174247e+00
4.735891266866938842e+00,1.193995830177227102e+00
1.832121811216531171e+00,1.888102351813857993e+00
1.183943391419998603e+00,2.082464851744351364e+00
5.558364469626726923e+00,9.751328427424694745e-01
1.469078357968206516e+00,1.695129412271455971e+00
5.359540218969719438e-01,3.785555678861334261e+00
2.970418577956803752e+00,1.145467600980222267e+00
3.705454505201078330e+00,9.931906951835172137e-01
4.757052286709430589e-01,5.821505227192279364e+00
3.302227862469858888e+00,1.295947238671111501e+00
1.259357078398093188e+00,1.882501018964516604e+00
4.794887885669142924e-01,3.341604994222700853e+00
1.620680391987217028e+00,1.674384603121742643e+00
5.248956942760245603e+00,1.109170209873470814e+00
3.441035634783016661e+00,9.659758183810263077e-01
1.385750662562966751e+00,1.828038198499787992e+00
4.948903515584946455e-01,3.518128632070545603e+00
5.636468818183292262e-01,4.329433122162577696e+00
1.651953249358852016e+00,2.106676625117792856e+00
4.694979446582465243e+00,9.736207985018008326e-01
6.434276670318515023e-01,3.007503887765910822e+00
8.753352778811632762e-01,2.288661576602720071e+00
1.895574503617507789e+00,1.347489723240067550e+00
5.627841087250908814e-01,3.536478661356157183e+00
4.707729361802022616e+00,6.478222347820695726e-01
1.336888459848148747e+00,2.323612899201525472e+00
3.936458059453116221e+00,1.266952455908832542e+00
4.491277182938649970e-01,4.550322948269151624e+00
1.077782650300859402e+00,2.155478617159161114e+00
6.429137979639143463e-01,4.228908600358409764e+00
1.669023980738231216e+00,1.931452741712406329e+00
1.706914060520930310e+00,1.737562527544378455e+00
2.896129048012597629e+00,1.417443771718742251e+00
1.568440491786486257e+00,1.787168274567084270e+00
6.638765718365555735e-01,4.016607560740133920e+00
4.935162735317518923e+00,9.294121240388110161e-01
4.984271213044511595e-01,4.393049755685177971e+00
3.188059646934069957e-01,4.451614761060981529e+00
1.091479925314277732e+00,2.586400309790025442e+00
3.222991269083276933e+00,1.286980937644594203e+00
2.556462256734180816e+00,1.253283318876257102e+00
1.877287268137611820e+00,1.094020650341745560e+00
1.442573787558310228e+00,2.267120484112485013e+00
3.536472508354025490e-01,4.870284310310405651e+00
2.932198608090248015e+00,7.386569588893834304e-01
6.988664071926059540e-01,4.462293145781685233e+00
