# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2118,)
# Function-specific seed: None
# Trial: 19
# Evaluations: 10000
# Elapsed time (wall-clock): 9.46s
# Observation: fitness
# 
1.648672033157746908e+00,4.728172102170528746e+00
1.812941491369230995e+00,3.888261426604633808e+00
1.435340347743085054e+00,4.822638042818138793e+00
1.725111762792973957e+00,3.940507053915492719e+00
1.268287487459282215e+00,4.720693475940634265e+00
2.365472836780664778e+00,3.437675735700770119e+00
1.356609225760450954e+00,5.622765317680703312e+00
1.287362793777935943e+00,4.350604041997383042e+00
1.316657529549446037e+00,4.556550567739821034e+00
1.621495536495427991e+00,4.212747898263595303e+00
1.806211377103213334e+00,4.410002608229304677e+00
1.326012183863145788e+00,4.455521211513824298e+00
1.267990020639455651e+00,4.607162632035416650e+00
1.664037774388809732e+00,4.257734488552213037e+00
1.429966214337953678e+00,5.457600563363492974e+00
1.212929976771250029e+00,3.524076511924128408e+00
1.687504091221907032e+00,2.849413679719757564e+00
2.038677352726137926e+00,3.765046744238957910e+00
1.308592331855215285e+00,5.801713281808591027e+00
2.029472101392667316e+00,4.086633180172519531e+00
1.449532298123880736e+00,4.378245472022192608e+00
1.172087668948758044e+00,4.304688424781311973e+00
2.015860004988232035e+00,4.172332035779100501e+00
2.425101266670342870e+00,3.346718593536843311e+00
1.880665105812442395e+00,3.923994076038558099e+00
1.465103870567107780e+00,4.121482306932762185e+00
1.755174098515905889e+00,3.842309702057348453e+00
1.221515149366187991e+00,4.359966614788532091e+00
1.418161407378515149e+00,4.469316699389855430e+00
1.355419630284682153e+00,3.512464603347793979e+00
2.512198291218157298e+00,2.594035107874303581e+00
1.215601294806944566e+00,5.683430949638451857e+00
1.751283975538629134e+00,3.065104324325133689e+00
1.944066689278216353e+00,3.875563428647701425e+00
1.530029655909785014e+00,4.928740511962950599e+00
1.719918420827385219e+00,2.245111715238505390e+00
1.775230996231995872e+00,3.255467679236082823e+00
1.714490048511484899e+00,4.490233163120679549e+00
1.075950483288324433e+00,5.913018769330776081e+00
3.520118908094722165e+00,2.501524488350297837e+00
1.490162848318088429e+00,4.345539926910754858e+00
1.235734055637643936e+00,5.743660070822977914e+00
2.285993756503144070e+00,3.519910628374527839e+00
3.040795173044957611e+00,2.892885174674991067e+00
9.724513401762937548e-01,3.559152413902425316e+00
1.736058162196924881e+00,3.342884744652180551e+00
1.546240650067849165e+00,4.026932441979313104e+00
3.138294103236459520e+00,3.405092100648554165e+00
1.848867427619832693e+00,3.166113838205403486e+00
2.017023326465933852e+00,2.798109472937447606e+00
2.123446858269238291e+00,3.576661610532525515e+00
1.277553290427899668e+00,2.886012599777079135e+00
1.532986090203221075e+00,4.119812813524699635e+00
1.592314084866799817e+00,4.319647514357519036e+00
1.914560109350617489e+00,3.667616719809422499e+00
1.983988906416320308e+00,3.282343526120394372e+00
3.323509694175716067e+00,2.843403239791893800e+00
1.679139385991375910e+00,3.027561245411175328e+00
1.730746230746482706e+00,4.241774979493873055e+00
1.187626273978793501e+00,3.214871248156105032e+00
5.062088082241410270e+00,2.532762921327426309e+00
2.095637187558055281e+00,3.423576009649315299e+00
2.569315222991522596e+00,2.746315624682810874e+00
1.924143720743302532e+00,2.684757916126434552e+00
3.014635335905491154e+00,3.032683973107986208e+00
1.128600355548067036e+00,5.026673092013375310e+00
5.238622938544660101e+00,2.779188246154347119e+00
2.497429549149812189e+00,2.965499650455421410e+00
1.374012082449199035e+00,4.864323255057719564e+00
3.425458978630023577e+00,2.667959491346703516e+00
1.301119797983052440e+00,5.154768766381831568e+00
1.556395369279099050e+00,4.484280520639026157e+00
1.999576564766818665e+00,3.203741604915034458e+00
3.157622669488406864e+00,3.126715258430409428e+00
2.842563288802111288e+00,2.938123683878699488e+00
3.884671825058745753e+00,3.077596068469576451e+00
1.917040270082205566e+00,4.261621590808509552e+00
8.722675169458455890e-01,4.398806278216178534e+00
4.763926038315743128e+00,3.067044256943246339e+00
1.477196352889370345e+00,4.437685255298666753e+00
1.787858212533730118e+00,2.862083575331621166e+00
1.500871550940165999e+00,3.949411184335818170e+00
2.118767553840115170e+00,2.968156866336715716e+00
6.934531302469427949e+00,2.996802461322315647e+00
3.216020667960514778e+00,2.569020203275217185e+00
1.627989089162922731e+00,3.973419624907012615e+00
2.474118031284068042e+00,2.783476344292743931e+00
4.474850012487977757e+00,2.875853334462916688e+00
1.874138693322941585e+00,3.991969333967674949e+00
1.404725874258623275e+00,3.144584368862079593e+00
5.545761520430338543e+00,2.429068473833261077e+00
1.524737732652491573e+00,4.999869578047935192e+00
1.340747832185556598e+00,2.857823012921449468e+00
3.227799119071497636e+00,2.989301452206921894e+00
3.722115265061094025e+00,3.024770445625669435e+00
4.806463462506363804e+00,2.649433523496875331e+00
7.768297321671028266e-01,4.227338455370059478e+00
1.835747354452920144e+00,3.754262961404588150e+00
6.536291978099195710e+00,3.045116043467246403e+00
1.350020763068780383e+00,4.868606278193607473e+00
