# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2116,)
# Function-specific seed: None
# Trial: 17
# Evaluations: 25000
# Elapsed time (wall-clock): 23.76s
# Observation: fitness
# 
1.242558557869890556e+00,9.689896135430927648e-01
8.358249278292066986e-01,1.322269398983165090e+00
6.087291141823905072e-01,1.693756019323456652e+00
1.296147286005501664e+00,8.854046238367087041e-01
1.099741715343891091e+00,1.069780087098514576e+00
9.800467589348549335e-01,1.095884761894694082e+00
3.700066065262756498e-01,2.328928927603431287e+00
8.648410255732753571e-01,1.291014921815646144e+00
1.237206424772260283e+00,9.755432179471770215e-01
3.887540950033363529e-01,2.239254283285669889e+00
1.811415990598291614e+00,5.140244009667964686e-01
4.075179692712905255e-01,2.197568406707924193e+00
1.259441281118427014e+00,9.490857745485773433e-01
2.019249283630382419e-01,2.684834809505645126e+00
7.887047699738788387e-01,1.398990029094002718e+00
1.263280464736151742e+00,8.941105525029572343e-01
1.344094662710338117e-01,2.989336720250380885e+00
8.504470306187941753e-02,3.479492281561424427e+00
2.148663814572330910e+00,4.075300030801987106e-01
1.415826923824607064e+00,7.282517309257867666e-01
9.291578910409646896e-01,1.169599604992704212e+00
1.678858916491120068e+00,5.990078262991609392e-01
6.359399356833086436e-01,1.648576078485094021e+00
6.920293041060614492e-01,1.510620391492585091e+00
1.090350783330360729e+00,1.054328741810103054e+00
1.863719899687190873e+00,4.875736680106270704e-01
2.885204549714627031e+00,1.668158196136618754e-01
3.237715753647178563e+00,1.355904928725939762e-01
3.628812546016277452e+00,7.683417712880252770e-02
5.631900616770053603e-01,1.795511149808315832e+00
5.768861843436727810e-01,1.724475636492306618e+00
8.788067356282348586e-01,1.261723782175871778e+00
6.731231932943384511e-01,1.525841993982757216e+00
2.041593479480643403e+00,4.653763232938406547e-01
7.662793780156599288e-01,1.418310434294779654e+00
3.330800333076922914e+00,1.365581288797398929e-01
1.521148068792569807e+00,6.974388538459849185e-01
1.306275461060352416e+00,7.964745540501318999e-01
9.787394477814997940e-01,1.123470212909387866e+00
3.130130157666647595e+00,1.682138524388413492e-01
2.067002159201360989e+00,4.706616906235913111e-01
8.348177940971690525e-02,3.200839341195005794e+00
9.219040545405556841e-01,1.234617294906224183e+00
1.842433375481568048e-01,2.803079397177280274e+00
2.314904597165352129e+00,4.350415479700318055e-01
1.308153126131646582e+00,8.134240535075941692e-01
4.354235715723918099e-01,1.950178379770394876e+00
1.330637528662605318e+00,7.690463165635856857e-01
1.630293406580041737e-01,2.854630198091353321e+00
4.269055736525632083e-01,2.128920218144097820e+00
1.502408282652604177e+00,6.947979295281798695e-01
8.032771203943794847e-01,1.388135146139105158e+00
4.760224273335298406e-01,1.839407293850605640e+00
3.169992745949349988e+00,1.385565423643164429e-01
1.393923963851136039e+00,7.205582661163332236e-01
1.692744758673650374e+00,6.116941207215048637e-01
2.531795445658877153e+00,3.009839036876663654e-01
2.334455616209347717e-01,2.633097763761199417e+00
2.092580408781827828e+00,4.291566700998603601e-01
6.457609753752820980e-01,1.533405377341838571e+00
1.245255842987011308e+00,9.547131378889506248e-01
3.821723546689661521e+00,5.674909079368595233e-02
2.724256088271150844e-01,2.392384398408907931e+00
2.443573252430695508e-01,2.387834044360405361e+00
7.275156999830643123e-01,1.420757516745760674e+00
7.186108587967371397e-01,1.474640972503479253e+00
6.810620763249483067e-01,1.494350386104373429e+00
1.153439436777125904e+00,9.959645736017539441e-01
1.873377674952241057e+00,4.958448054273611461e-01
1.008044390009320335e+00,1.099524704425313359e+00
3.913897183922278700e+00,2.278345276917839723e-02
2.754973576357725662e+00,2.407784151674839668e-01
5.549080548201467122e-01,1.782403841697694169e+00
2.626009500407866515e+00,2.097767699227570115e-01
2.324779324973086592e+00,3.958170918719324805e-01
4.744598677905474959e-01,1.902638872771152290e+00
5.658781585440015860e-01,1.725897276255488055e+00
1.231116598167355081e+00,9.800254425834350469e-01
9.763552777022501683e-01,1.189253305292493179e+00
3.597783809402294253e+00,7.009503912255780900e-02
1.582153616845187960e+00,6.468876882216842983e-01
2.469521820245224042e+00,3.725615699582756069e-01
1.506437139883886889e-01,2.786631881651069786e+00
5.494382527929823068e-01,1.812965175337144963e+00
2.649825266586597117e+00,3.014043035846082352e-01
7.970922359615273400e-01,1.323831942986650523e+00
6.564388886223324615e-01,1.601001973535145062e+00
7.210701417717098050e-01,1.452518937103620456e+00
1.181794250141366298e+00,9.909469758644195991e-01
2.519984063462499257e+00,3.198546291454698598e-01
4.744405005554199195e-01,1.996840482574298914e+00
2.094278188319537160e-01,2.575985653784503171e+00
1.235717068425190135e+00,9.896731576386476048e-01
8.292676006279006140e-01,1.327968226755131154e+00
8.954619484048446099e-01,1.285937444215539349e+00
1.042354545816940037e-01,3.238786066386294404e+00
3.088184570162620934e-01,2.303948598772211476e+00
2.355185838670537990e+00,3.649035689515509606e-01
4.209730538011201340e+00,4.130001496937720645e-02
7.056410192679251070e-01,1.493166400402938132e+00
