# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2162,)
# Function-specific seed: None
# Trial: 13
# Evaluations: 45000
# Elapsed time (wall-clock): 52.27s
# Observation: fitness
# 
1.081791624939233643e+00,9.351845679600065964e-01
2.882656571108688670e+00,1.067909911618844659e-01
1.772750554256874223e+00,4.616094148770939487e-01
1.851973623713459638e+00,4.185205807429897562e-01
1.467071303734407139e-01,2.632627457388392767e+00
9.284273763967656468e-01,1.082683274090382453e+00
2.264294546736794977e+00,2.569749128116771142e-01
1.053364670055296992e+00,9.559011381977398081e-01
1.184754158427490767e+00,8.409072469401053240e-01
5.716256284045972275e-02,3.125898373481551751e+00
3.539136689232052491e-01,1.994071010554048229e+00
1.217104845762828180e+00,8.115993793100318987e-01
2.040385465666434861e+00,3.386979186656759455e-01
1.146794423864377910e+00,8.780653419096405843e-01
1.994121206105757826e+00,3.511881497417151943e-01
2.217538035990426426e+00,2.730683324492220176e-01
1.036088773555407627e+00,9.793662381194703226e-01
1.108160955656514401e+00,9.073347866321123112e-01
6.763614453351585176e-01,1.397076761870562844e+00
1.297067567716628234e-02,3.777007276754292153e+00
1.831167630705482496e-01,2.492506044614458904e+00
2.581727798535820018e+00,1.653303993790393445e-01
3.872402124588048000e-01,1.933262677328760004e+00
1.713148703395605210e+00,4.912167029986654332e-01
7.706152058050094178e-01,1.266928058853350469e+00
2.715614171671016486e+00,1.344284423282890717e-01
2.761347783606857842e-01,2.196092256541379850e+00
3.350490318198050543e-01,2.047505051765669659e+00
6.238446604153879971e-01,1.475647802458298630e+00
7.213684759762751808e-01,1.334168070079511548e+00
2.636603191775780619e+00,1.556436134664170023e-01
6.981270790117468650e-01,1.372194831100149059e+00
2.175858188961862227e-01,2.359100482225134687e+00
4.338401697397842871e-01,1.824590293060517787e+00
3.679788062078390154e-01,1.967344728437893986e+00
3.454510862963659085e-02,3.313756483193010638e+00
1.192747945353994921e-01,2.765587484904099558e+00
4.068566665307004615e-01,1.872544342673163831e+00
8.178208257054762897e-02,2.977855450477558730e+00
1.598563460838617223e+00,5.489690175090726765e-01
9.044998225034200923e-01,1.110653068745937722e+00
1.059624951665087828e-01,2.819418447070225486e+00
7.473085699097447021e-01,1.299323920366654894e+00
1.408428185693513468e+00,6.700716257230072692e-01
1.632324204660845490e-01,2.577300259502728785e+00
2.939788296129419720e+00,9.741081621033122195e-02
4.532684410855082890e-01,1.787518757096233646e+00
7.962712634780072518e-01,1.241664723429058093e+00
1.992082915631008255e-01,2.436181846548040930e+00
8.666008859946210396e-01,1.151786266601412034e+00
2.144957270375890346e+00,2.932700221314595290e-01
4.647482929289945552e-01,1.755664993723050404e+00
9.572936760534742628e-01,1.051177355150513471e+00
2.333012271725827258e+00,2.321277654823437342e-01
1.430469746459193114e+00,6.556742797866561556e-01
2.451939679247302717e+00,2.057692788404291984e-01
1.325370786138516221e+00,7.327474719403719305e-01
3.181373516101780874e-01,2.078468207241596755e+00
1.499428541728329081e-02,3.576747159220633243e+00
1.283849032907874665e+00,7.641216828785257764e-01
2.610228172956571280e-01,2.251559343112749190e+00
1.501292888819946825e+00,6.080613580756392134e-01
1.469187034111750556e+00,6.270033894132490682e-01
9.951975579687816209e-01,1.009791945886267639e+00
1.916928017059911449e+00,3.905292417205414868e-01
1.355352098806888450e-01,2.684374295855603609e+00
4.693398849176467352e-02,3.241805331953194091e+00
1.624032172731418422e+00,5.351704265875503186e-01
3.523186047572992585e+00,2.904181425376093847e-02
1.357197972990906054e+00,7.076637513463396312e-01
2.988352818069842098e-01,2.132351848102674641e+00
1.567019901912895641e+00,5.658553394623249133e-01
1.744428423676630313e+00,4.719289561595135796e-01
9.167585007534991004e-02,2.895435410360818196e+00
1.660146981143608702e+00,5.149423027929582730e-01
2.821122155372165263e+00,1.227404460322825547e-01
2.891445235971734640e-01,2.158847158362140473e+00
8.299828179097535896e-01,1.194939606884467320e+00
3.342227448220525421e+00,4.586269691078530969e-02
2.432594003861690002e-01,2.292667830041979382e+00
1.255799939724208114e+00,7.916017916186606218e-01
3.062114941111206523e+00,7.976760730102817887e-02
5.131652437926457200e-01,1.655134919835134610e+00
1.888149501642837125e+00,4.057386210905484791e-01
5.969668260703555607e-01,1.517855482686615964e+00
7.019459422431738316e-02,3.044081840076529488e+00
2.802314620040689125e-02,3.421131915019700820e+00
5.278296744896010528e-01,1.624574994551371665e+00
3.016875366100340905e+00,8.776810926381456435e-02
1.529651522530188990e+00,5.911489723365713767e-01
5.608925359652073839e-01,1.576497159368936307e+00
1.807155464516799759e+00,4.401781508015222832e-01
1.720407855652461016e-01,2.532187506042490099e+00
4.982341570808990761e-01,1.694769762685195413e+00
3.281521125675944006e+00,4.844429367519506591e-02
3.186015554018375440e+00,5.603601432002244809e-02
6.418562868172772440e-01,1.447994191153533228e+00
5.876698800202622142e-01,1.532082726924388183e+00
2.522260100601007693e+00,1.789183520020730112e-01
2.098994940937785270e+00,3.160175940960919805e-01
