# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2146,)
# Function-specific seed: None
# Trial: 22
# Evaluations: 35000
# Elapsed time (wall-clock): 34.41s
# Observation: fitness
# 
8.044796711976582859e-01,1.234494350027335763e+00
3.661909725020813799e-01,1.967725249735975401e+00
5.201715483307132182e-01,1.666684672747492879e+00
8.853982505571764694e-01,1.145720300556660742e+00
1.070975248822018527e-01,2.840662217454946070e+00
3.218738902640271016e-02,3.382860234997045801e+00
5.986275498139033147e-01,1.522743332928377269e+00
1.452956983965909332e+00,6.511846588912325595e-01
1.147990142674926828e+00,8.711517931348453647e-01
4.225332789710642412e-01,1.859050860504833480e+00
1.590706875832049283e+00,5.565608229377075888e-01
1.009616351548351387e+00,1.000547897490720928e+00
6.569124700751733936e-01,1.425884218071916232e+00
3.533147389010132255e-01,1.996485395177355127e+00
1.165028186031830115e+00,8.566706918854987141e-01
2.059019386943225505e-01,2.427196299942111501e+00
1.878935237557641802e+00,4.092810800502642565e-01
7.339247306183469544e-01,1.321106696907951461e+00
1.301576647466242909e+00,7.466862996247006778e-01
2.787613729778147587e+00,1.192109468823995128e-01
1.673660420157728090e+00,5.118897502506559727e-01
3.105077352421659609e-01,2.133384330736352474e+00
6.921641087564663897e-01,1.380151392016766065e+00
1.199605054290782957e-01,2.769171937103340753e+00
1.368372848882180470e+00,7.080003593119127414e-01
3.172025361119277687e+00,5.280205049431442588e-02
1.970139272835130129e+00,3.689222943502050711e-01
1.783491313602610040e+00,4.512414124022935957e-01
7.881003005851014986e-01,1.250070168087631162e+00
1.216819804488640244e+00,8.184997359914738535e-01
2.280945716867537776e+00,2.524459304549696026e-01
1.670236963665345381e-02,3.589346016612559254e+00
1.386750821125494193e+00,6.880247536750501158e-01
1.279977607807196938e+00,7.751374995853168581e-01
3.234019357910948411e+00,4.231156777575833389e-02
1.085354021606390607e+00,9.304226516661997515e-01
1.527846604633240624e+00,5.992227289823744973e-01
4.777859722705927181e-01,1.747924324248493866e+00
6.505939040448943667e-02,3.083131038890814413e+00
1.845511112539799381e+00,4.295842270572675092e-01
5.304656728202298277e-01,1.628966663257212399e+00
3.790608425689543814e+00,7.728721163261201461e-03
1.509175000591706783e-01,2.649270428611933514e+00
2.727659360727823779e-01,2.216256997185308997e+00
4.347334033925258079e-01,1.826978195626801416e+00
7.947917403037960127e-02,2.977155236188210541e+00
2.721643786803748633e+00,1.282459729866076703e-01
3.539014936490493479e+00,1.967399901014601701e-02
2.156602821739919129e+00,2.966174538966187546e-01
2.412923880398978760e+00,2.103206992097399752e-01
1.801696709882049108e-01,2.514318748793424874e+00
2.668632716779069991e+00,1.423662381299687640e-01
8.356812783551773594e-01,1.201538234341297695e+00
2.370601903189259729e-01,2.315834781375427642e+00
5.529477682747645506e-01,1.591779321408565151e+00
1.655732754436777809e-01,2.582473521865426669e+00
9.189703704062099909e-01,1.102113486197309200e+00
2.020732172923723091e+00,3.481620284374192797e-01
2.187527772739446819e-01,2.379563327872061596e+00
4.669136124869897181e-02,3.238596563370716108e+00
1.195683954380746261e+00,8.390599649312115993e-01
1.755338304012929118e+00,4.738770978790157740e-01
3.430649027789481331e-01,2.048102215789049385e+00
1.272071583286005780e-01,2.736991630754761484e+00
2.196068010330808118e+00,2.841982279500249731e-01
2.561015212900078719e+00,1.682452672844794439e-01
7.662340273371702759e-01,1.299830474929541735e+00
3.352150481192464060e+00,3.568390495770295406e-02
1.114398560178381903e+00,9.154696620496836079e-01
4.045509960148213624e-01,1.896716483605025427e+00
7.077245617243651532e-01,1.365524253624866624e+00
5.781248299441199556e-01,1.556552762124305600e+00
1.008583027814591651e-02,3.750755757562459713e+00
1.871689514148898170e-01,2.489774306158593742e+00
6.382470488776778028e-01,1.467674784485089035e+00
9.764145819563069262e-01,1.038238521177887286e+00
1.508138797564953171e+00,6.116018694634172137e-01
2.883147292631260239e+00,9.810262690540445807e-02
2.554866075973968170e-02,3.464462675866596619e+00
3.330296438591824337e-01,2.072788552358580283e+00
3.081344445613903194e+00,6.310519221523874789e-02
2.070119085494268152e+00,3.249583043855927555e-01
2.340709788759247623e+00,2.342876745002869521e-01
1.898074110772853373e+00,4.024014417570701552e-01
2.460657498441361390e+00,1.891433904442695879e-01
5.645992724915305239e-01,1.571068750069906317e+00
1.064004624131418719e+00,9.474333917475149525e-01
1.631262889916869518e+00,5.464195528658348788e-01
2.243481262840449020e+00,2.673505511930342471e-01
4.171332771207671153e-02,3.304450543929417616e+00
8.936034705572200310e-02,2.933187514454003608e+00
3.014201442368850792e+00,7.726230699393267509e-02
8.568209342769109726e-01,1.174970934179461857e+00
1.245986752237751460e+00,7.978532469414197914e-01
2.879911477389077157e-01,2.187967051898649817e+00
1.437689103260283874e+00,6.609266632757284654e-01
3.823093902786447451e+00,6.057737335239312543e-03
2.301036028815360623e+00,2.465027606013145967e-01
1.710002708360993662e-01,2.547986562774430030e+00
2.618020713620124340e+00,1.627378358184301266e-01
