# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2167,)
# Function-specific seed: None
# Trial: 18
# Evaluations: 40000
# Elapsed time (wall-clock): 31.86s
# Observation: fitness
# 
1.417962002777395369e+00,6.766381914240773288e-01
1.079430963521602616e+00,9.377134986400872396e-01
1.323603534784644875e+00,7.288722163274311550e-01
1.293699997195486562e-01,2.814897164569824639e+00
1.204673632704875708e+00,8.320585166415308542e-01
5.805370611355163690e-02,3.304782984658655831e+00
8.856003277761091974e-01,1.157769186072288958e+00
3.079910781633568018e+00,7.385974323193827962e-02
7.294401536836586653e-01,1.329650643911747476e+00
4.951753106738726040e-01,1.704208800786973343e+00
1.445007774772961717e-01,2.710021209790321794e+00
9.732814720616602688e-01,1.052762960449940444e+00
1.038039369583642957e+00,9.780856137489453150e-01
3.894605069891651783e-01,1.931235811580976458e+00
1.261056752852742768e+00,7.852531901479954390e-01
2.750900145153401533e-01,2.238984052966605631e+00
7.628621344072834543e-01,1.294525304913590524e+00
2.574988361461068465e+00,1.649153222308595845e-01
7.930110892850211757e-01,1.248259907899150090e+00
1.123191476817673617e+00,8.974422753665263208e-01
2.175752278057891509e+00,2.824353632111704648e-01
1.533807651013825879e+00,5.911219743095331713e-01
1.773581095921671347e+00,4.629753539632456838e-01
3.937816482902597226e+00,1.515713108225899379e-02
1.855489964720497265e-01,2.531138433437889024e+00
1.667963851872321657e+00,5.110748756101304302e-01
8.122055417220050977e-01,1.215887861151178972e+00
6.834114477738002513e-01,1.405168728691988056e+00
3.584601986275605778e+00,3.413292182250973750e-02
5.575827076748177680e-01,1.610886571453787219e+00
3.677781130702324486e+00,2.677988192024464628e-02
3.772325405514180829e-01,1.971145695870407666e+00
2.097119598397475304e+00,3.124301049132210961e-01
2.825507201405946578e+00,1.092438405597198764e-01
3.304849665133179348e-01,2.089483408586471747e+00
2.015083686769008509e+00,3.528113832745087830e-01
4.332025411330815978e-01,1.842903500316849685e+00
4.514210043881020096e-01,1.803142956877663572e+00
3.735458291137906617e+00,2.013495734813251087e-02
2.962009754046548871e+00,9.308125340313379292e-02
4.045746047689731562e+00,8.960979062696121725e-03
1.604068921349340870e+00,5.464784221442154921e-01
2.516614446264309635e+00,1.804764636393124955e-01
5.998445658573159367e-01,1.550038126798228832e+00
2.327670026581132035e-01,2.388987191939068833e+00
2.682069406518259314e+00,1.378591358395227229e-01
1.290593161460762861e+00,7.585147121091001532e-01
1.442582079146612850e+00,6.600621488542171011e-01
8.832707690512832388e-02,3.041455697049181506e+00
2.379325611718863254e+00,2.155325733410055622e-01
1.168511463527667882e+00,8.543394887917984404e-01
2.615829847122684626e+00,1.569356759009664926e-01
1.479831403751089569e+00,6.281992235074294051e-01
1.224857600594882134e+00,8.112536892783615006e-01
7.074977385309733080e-01,1.357166988798615970e+00
6.449392483066975768e-01,1.462600738815885704e+00
2.142995248671400454e-01,2.449547370086439191e+00
1.796070775888916948e+00,4.440312385010336538e-01
9.159099020489898102e-01,1.100643708112587937e+00
6.867636854903441668e-02,3.140430258322170154e+00
1.013207820257569614e+00,1.004062171061970155e+00
2.601168246145281748e-01,2.276862514209684552e+00
5.139103676120864578e-02,3.341372037439917175e+00
4.310349434328757806e-02,3.444402086193412593e+00
2.415131018359554904e+00,2.060397228323121721e-01
3.479253175466744175e+00,4.100902840450358633e-02
2.908721121937302367e+00,9.676377074574361858e-02
6.675386595893446628e-01,1.420942474614613538e+00
6.175711922338837923e-01,1.491987706277413173e+00
2.454831573023827040e+00,1.921773618436644071e-01
2.069510576681405478e+00,3.257019371923060014e-01
4.786316341430733590e-01,1.752917357472744353e+00
8.467813956845571255e-01,1.192818462264978896e+00
3.188320504265187427e-01,2.120547543911244670e+00
2.776988503755930537e+00,1.187765798435639203e-01
1.871911727035068473e+00,4.077994562783565091e-01
2.340222220582194534e+00,2.308401228448591358e-01
8.937178680734934044e-01,1.134563250594305739e+00
5.266598111252339676e-01,1.658284046255029898e+00
9.383237492671208102e-01,1.082562037435766511e+00
9.152324592927345293e-02,2.976508119646155137e+00
3.172519020388324229e+00,6.182408947019555484e-02
2.259592638520120822e+00,2.542622208886526347e-01
1.137320118095374921e+00,8.784616053875546893e-01
1.581314633618265741e+00,5.653590671583081928e-01
1.729107082132298912e+00,4.834025401509988717e-01
4.095801917377489554e-01,1.884973818574361415e+00
2.825223609729877738e-01,2.191796513626820264e+00
1.965664975343238252e+00,3.757026916031157016e-01
3.243643725712277437e+00,4.684690805430203470e-02
1.841623497597108194e+00,4.217897367312264389e-01
1.466361148789795843e+00,6.385951444676567501e-01
3.062406562847019287e-01,2.151917861249159625e+00
3.510648330731661049e-01,2.045951847439306359e+00
1.121154235112178377e-01,2.878710493039641882e+00
2.233415505465649264e+00,2.629467919310020108e-01
5.389876440816718794e-01,1.621593775691882122e+00
1.583610860762304784e-01,2.595449496628210007e+00
2.461414623683588487e-01,2.337042635058851126e+00
1.375620728705941209e+00,6.911556553533466651e-01
