# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2100,)
# Function-specific seed: None
# Trial: 1
# Evaluations: 35000
# Elapsed time (wall-clock): 35.59s
# Observation: fitness
# 
1.553464367233815313e+00,5.914572235246461362e-01
2.133024055325016266e-01,2.421946558091093937e+00
2.021777779086522564e+00,3.543326573936551593e-01
3.034986869224896910e+00,8.542600455846233176e-02
3.174410712276932944e+00,5.756128533433060857e-02
7.832504433242916050e-03,3.856062758621106035e+00
2.772731314525079260e-01,2.224725902709110414e+00
1.654888168003500803e+00,5.240559078716076069e-01
1.169315249029698967e+00,8.962112505519854722e-01
2.912885985700466862e-01,2.197991542930205711e+00
2.147345703343493728e+00,3.151815714104462263e-01
1.372210561917179605e+00,7.210000006569593500e-01
2.188242068491724535e+00,3.013407251636197048e-01
1.188805505244912158e-01,2.784141448158033327e+00
1.073034687230709355e-01,2.855204573845669280e+00
7.315141239529266981e-01,1.350487315803230892e+00
1.250881250401449263e+00,8.008043543490467320e-01
6.544400856874472983e-02,3.109285640418812058e+00
1.632240549076486857e+00,5.447544022412977860e-01
4.224817665663465616e-01,1.858161078050027060e+00
1.843088667306923001e-01,2.496491310467370273e+00
1.149452491319061576e+00,9.121106805327191536e-01
5.975845786107325530e-01,1.535149755525363702e+00
2.257962303030753015e-01,2.386879476134091238e+00
1.226281379435770091e+00,8.215511150376920702e-01
2.455977150589472302e-01,2.358718506685985705e+00
8.953182510544717421e-02,2.932591118216578696e+00
1.581592593125250135e+00,5.677948952134431737e-01
6.519077651676898899e-01,1.457711211766134385e+00
9.932726188643389298e-01,1.044379296499775567e+00
9.072314808378135753e-01,1.134290673150652351e+00
1.047564387403315145e+00,9.865907411302071717e-01
4.778733288145996516e-01,1.770931657840777440e+00
1.449877855178844488e+00,6.770986219568264630e-01
4.879888257120016948e-01,1.728639685326690101e+00
1.307543277132638293e+00,7.664005062082427377e-01
4.162496778770419237e-01,1.878821287486978742e+00
8.103075328520300546e-01,1.240360008403841086e+00
1.030456459167414129e+00,1.027111474505182365e+00
1.901433622742446428e+00,4.182444237743904725e-01
3.723719421451891165e+00,3.610664455673893297e-02
2.561840471974827782e-01,2.304192980623092968e+00
9.636975434258149287e-01,1.072319129100355539e+00
3.255204555013823109e-01,2.088690078656436189e+00
1.086887001388738394e+00,9.540806047085564900e-01
2.609694939918563161e+00,1.636920669137772177e-01
1.205117752051728885e+00,8.357103875505753621e-01
6.964607158681199728e-01,1.389234412911937611e+00
1.682625811029379026e+00,5.136660440390959925e-01
1.494830935264907824e-02,3.632136214816291009e+00
2.637562528165731668e-01,2.284387232755814345e+00
2.237722052182312904e+00,2.956792092449985199e-01
1.472000445297096949e+00,6.397982327538085379e-01
5.632693914891448994e-01,1.581014939292020305e+00
2.674737392893187238e+00,1.478186154734656144e-01
1.801413516958672689e+00,4.671316724180457070e-01
3.389761267757660512e+00,4.136983872779337323e-02
1.320457028115624487e+00,7.398604184340736856e-01
1.569146676016191788e-01,2.639106880809469757e+00
1.971558742975332568e-01,2.458451836462998141e+00
1.921086770030305368e+00,3.906372803159815499e-01
1.004222725308403508e-01,2.896485823741276722e+00
2.774474452300885741e+00,1.357572319703372332e-01
2.054038897140129993e+00,3.472254064335789647e-01
1.842093928146417259e+00,4.349994938960633495e-01
8.543609915949738065e-01,1.212043444849263851e+00
2.340815342329252147e+00,2.511422484086107132e-01
2.717576173246584112e-02,3.511670325422359351e+00
6.033758003800674397e-01,1.514820488057414982e+00
3.093423891106430457e-01,2.146141056589200069e+00
3.749720566221265705e-01,1.973880341170817898e+00
1.410624739982865583e-01,2.715680795470261089e+00
2.891790457423208061e+00,1.047991079086142835e-01
8.807408070976711079e-01,1.167107550028336549e+00
1.195481020975158737e+00,8.634822016342673656e-01
3.244998891870674168e-02,3.447895351439723921e+00
5.768547114371392476e-02,3.144780486747619896e+00
7.406876750685231769e-02,3.065218624416596871e+00
7.769781430223344776e-01,1.272985648423369032e+00
5.499343372255901530e-01,1.613232105324925891e+00
1.406676929915745999e+00,6.929998023156053177e-01
6.397224880666405600e-01,1.482229514422316985e+00
7.739639653077170500e-01,1.278797344569023053e+00
3.939020281753257691e-01,1.936797163738888994e+00
3.485127196956017137e-01,2.031967298354868223e+00
5.173493902564513247e-01,1.663731838768480520e+00
1.716442520855090970e-01,2.571337813942177863e+00
3.585426379497911875e-01,2.014088498198481236e+00
2.908481527442840608e+00,1.013087911965452337e-01
2.525755938735997574e+00,1.941797137962984754e-01
8.424354775610994051e-02,3.006889241899256771e+00
6.672309077018939716e-01,1.426051842106128786e+00
2.288975403632879324e+00,2.731878120783995390e-01
1.497163248030930482e+00,6.294930881669537071e-01
4.563037169423855843e-01,1.790051455302940075e+00
3.875492801560867839e+00,3.094469033720737353e-02
1.514721103646811340e+00,6.085057043178437874e-01
1.743731879416193120e+00,4.818851783417142931e-01
5.385677025535657858e-01,1.627936747758752301e+00
1.616319085325920835e+00,5.568957962088499913e-01
