# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2129,)
# Function-specific seed: None
# Trial: 5
# Evaluations: 50000
# Elapsed time (wall-clock): 56.99s
# Observation: fitness
# 
4.763963747647612101e-02,3.192654039855769899e+00
1.984614960566171149e+00,3.579194131044520777e-01
3.011426277270948137e+00,7.534036255862781861e-02
6.976945195406977218e-01,1.367837285032813988e+00
3.718388918227856221e-01,1.944086547346640881e+00
1.020618372880464086e-01,2.836906952082161482e+00
8.742537025824509422e-02,2.918081008642439578e+00
1.906839220663123224e-01,2.462476878922363444e+00
4.309597570989436854e-01,1.814130855044580715e+00
2.879604377905705670e-01,2.156675811960044875e+00
1.481014495022422883e+00,6.222877544741036715e-01
1.126777195157870892e+00,8.897093641249512741e-01
4.671775572424512468e-01,1.748587328486427950e+00
3.208629344493866054e+00,5.001247451350848694e-02
8.430893451353537182e-01,1.176993804405679134e+00
8.957077297164111052e-01,1.118816669435483746e+00
1.703680752186923497e-01,2.533803931789778474e+00
1.360705214670460128e-01,2.687542852423305373e+00
2.543865089508062116e+00,1.701580388255698184e-01
1.932126374993245799e+00,3.785371229190968023e-01
1.182883994567178881e-01,2.766715227560868406e+00
2.942023503663232731e+00,8.808075486893277017e-02
3.539711971193338691e+00,1.791638161472575153e-02
5.814795273682313859e-01,1.548265866158734294e+00
1.154144056349033498e+00,8.652446410023869605e-01
2.111369588574484535e+00,3.088406940305171156e-01
1.951314656434378556e-02,3.510920952650690818e+00
5.067715277978451782e-01,1.668155156055868726e+00
9.985299595528535077e-01,1.006255589550918428e+00
4.845086759049831437e-01,1.707630762915970601e+00
1.510591571563046465e+00,6.015891992028591373e-01
1.283989067668066308e+00,7.637243307199325093e-01
4.040139417456684257e+00,2.241008823914156581e-03
9.272223279791336203e-01,1.086363046854747383e+00
1.059931537913175958e+00,9.521381704296012494e-01
2.722294952636412635e+00,1.290512808111772824e-01
1.226459272906918141e+00,8.075154339318074692e-01
2.617262350395530124e+00,1.529200303772094982e-01
4.075697751457860729e-01,1.859434967254707249e+00
3.509033171206891316e-02,3.315124410614989969e+00
1.599459830132546667e+00,5.460974421842132998e-01
8.666307769824599383e-01,1.154602456374346442e+00
1.779810920165741273e+00,4.496035623272772730e-01
2.383602776741591267e+00,2.116164899308961289e-01
1.548941246232686808e+00,5.820057730299896814e-01
6.557416943226729300e-01,1.433506598860387227e+00
2.469773665407548613e+00,1.856241088587817778e-01
1.079646140044207225e+00,9.325061126574445414e-01
1.390679511225377807e+00,6.827155270385966146e-01
6.640732046917867393e-02,3.043946689041564735e+00
1.340613766029064235e+00,7.163685519329271445e-01
1.312102391672348656e+00,7.429611842812006151e-01
6.722966812381619972e-01,1.400866461524026496e+00
5.398025757171565076e-01,1.616643937298637201e+00
2.071174147998358972e+00,3.237729409705017991e-01
3.135670810560323485e+00,5.916132914457589848e-02
3.672131878259735416e+00,9.820520777097401302e-03
3.319031331909736871e+00,3.614145928914723471e-02
2.869111322279932264e+00,1.029126026336736333e-01
1.859391816087321070e+00,4.164163472804096044e-01
2.279980141109529068e+00,2.510203806712674179e-01
8.045624214391658424e-02,2.992120709732138728e+00
1.894910341659232111e+00,3.980195271339866392e-01
1.557921346552186281e-01,2.607547295500357354e+00
1.573464259050291636e+00,5.658950242335512026e-01
2.128524128450838271e-01,2.397632486026858967e+00
1.078028483263661526e-02,3.651518264486675935e+00
3.124230476467315665e-01,2.095383936756560317e+00
3.948576187824190398e-01,1.899886984317666005e+00
1.017717425212202986e+00,9.961494213808271825e-01
3.511491582134146361e-01,1.998973754868205832e+00
3.025401493131242847e-01,2.115924985646556067e+00
6.229240780139849720e-01,1.492136065948780344e+00
1.412913554439453767e+00,6.687989659068901416e-01
7.807569849910956927e-01,1.253051884767129032e+00
8.075901556569264894e-01,1.230081674070944375e+00
7.381737273526410847e-01,1.320923517638000311e+00
2.320232588448560840e+00,2.440260845492395192e-01
2.855127180256162092e-02,3.414241280785945243e+00
3.444847648152977282e+00,3.087564422258040966e-02
2.450928076190335148e-01,2.295051584229174768e+00
2.681430044233455434e-01,2.221401350223877635e+00
8.191726120547672130e-01,1.216690558084456031e+00
1.669159112841397619e+00,5.247798902547862188e-01
2.235408326701268766e+00,2.691210112260755682e-01
1.461232742367150284e+00,6.322173331444959077e-01
2.027289845386690104e+00,3.380568727644444049e-01
1.268856113241606742e+00,7.743337287618395903e-01
3.363182332518384506e-03,3.841812142561825905e+00
5.593445121528588526e-01,1.590539024637972698e+00
7.684780205995292990e-01,1.283711232969555693e+00
2.157048555553939373e+00,2.897257548220228407e-01
3.588054536393413319e+00,1.515262746513682326e-02
3.830639604445666979e+00,4.555462740643362318e-03
9.558845032941243325e-01,1.054178976601418460e+00
2.558598748044774163e-01,2.273935321293168332e+00
1.706547021521858554e+00,4.870310147539737011e-01
3.239887131191543923e-01,2.056187257056896645e+00
2.799256335847246202e+00,1.178943461567806550e-01
1.198469139347467349e+00,8.432857762868665175e-01
