# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2170,)
# Function-specific seed: None
# Trial: 21
# Evaluations: 40000
# Elapsed time (wall-clock): 48.01s
# Observation: fitness
# 
8.179928766225019743e-02,3.049792114803821619e+00
2.015208832732773292e+00,3.539325404748714932e-01
2.211883038963525561e+00,2.783222634403752505e-01
1.321409326281381080e+00,7.397192771058174188e-01
1.359469186216506476e-01,2.719154522779010819e+00
1.474894558747436468e+00,6.428517561240461031e-01
2.596428103462925296e+00,1.628711141740860902e-01
1.163248436734891644e+00,8.700176955798877287e-01
6.350434062614531694e-01,1.451552541863283974e+00
1.414444434248457449e+00,6.833657355054217897e-01
7.674205500870499019e-01,1.285201612088432421e+00
4.195090965703010544e-01,1.873823275035272795e+00
3.637753121414382562e+00,2.686181274112474718e-02
1.040538223225111247e+00,9.733741701552321990e-01
1.510051638590180767e+00,6.140714902122628160e-01
2.504426065124394363e-01,2.320829882472640548e+00
7.858035971680542575e-01,1.256178654984265952e+00
8.746483838441543313e-01,1.154639156320996118e+00
1.388637422482916106e+00,7.041751476696156420e-01
9.687377266437066092e-01,1.050480231384516072e+00
1.588929454225482374e+00,5.679958641006003228e-01
3.124902618080169781e-01,2.114890656384050605e+00
1.177101072059230313e+00,8.497918381776840002e-01
2.064481625960800093e-01,2.460886201465735112e+00
2.814095297788711814e-01,2.193980641290341538e+00
3.535623053109240299e+00,3.275203917592225955e-02
2.150606203979091191e+00,3.056277370858484499e-01
4.598093235093379527e-01,1.775228222483471230e+00
1.246742076743856120e-01,2.746615821763195520e+00
3.272005691497251179e-01,2.065313067765364607e+00
1.001150031094692139e+00,1.009262943909581267e+00
3.138515613900733747e+00,7.112923439871519926e-02
8.962917519143057676e-01,1.131850816379603497e+00
7.468349215599050517e-01,1.317132819882594674e+00
5.638392697302638812e-01,1.562608365626912299e+00
1.079097119551308687e-01,2.823135152464443465e+00
2.966799346813207561e-01,2.155623646133907112e+00
3.274518220306056104e+00,4.522922961557093724e-02
1.851030575476559248e+00,4.250584876812507629e-01
1.774522947242175519e+00,4.600609352288608789e-01
2.460261064758249461e+00,2.032561604347783990e-01
6.997448946275562909e-01,1.370646934713693366e+00
1.820908367329209687e+00,4.334615848810941530e-01
5.002261691003294652e-01,1.699490558868825607e+00
2.700958163291133918e+00,1.357571763620926131e-01
3.973630451597745528e-01,1.906414215436268655e+00
1.132074968496064926e+00,8.998380639693875915e-01
5.157002082881528837e-01,1.664846793596055807e+00
2.170416981406109724e-01,2.388224491863916388e+00
9.399572549332140259e-01,1.073279085631821284e+00
1.989275955512035621e+00,3.700024326524152252e-01
5.977304125440264793e-01,1.514728704319835195e+00
3.451571031086009711e+00,3.840765732102360830e-02
8.456193677100888317e-01,1.187702108063150908e+00
3.594191903924927045e-01,1.981547352536117579e+00
6.211494223170540563e-01,1.477504648426616773e+00
1.093205140401961373e+00,9.386606621167825626e-01
7.339029764556636026e-01,1.333784837410381563e+00
2.294183804658058712e+00,2.455841643133807872e-01
6.655020571564749243e-01,1.427392647935630698e+00
2.257987671076810976e+00,2.627111910193466460e-01
3.245830317313567637e+00,4.761903263928744801e-02
1.110436176332601166e+00,9.155953460034881308e-01
4.563633728674634793e-02,3.568841348550658488e+00
1.267868464938513018e+00,7.808162000390606039e-01
2.851283004989175307e+00,1.061270028432361456e-01
1.234626568451661299e+00,8.014618676756890547e-01
5.469672549966426711e-01,1.605835715883525916e+00
1.641870042498584814e+00,5.382983573505979447e-01
2.543928998613649295e+00,1.750280046062036854e-01
6.871294099099616304e-01,1.395606985493049068e+00
2.081384578578024502e+00,3.237561005880553733e-01
2.946704352616409395e+00,9.020710125151347458e-02
1.556045616283028010e-01,2.623185043993098819e+00
1.820406188525685864e-01,2.542170894158365613e+00
3.177918198272512207e+00,6.413650936914136458e-02
3.838921404790434644e-01,1.932777294044987437e+00
3.481496877290610192e-01,2.020971004240729396e+00
5.927937295103413717e-02,3.420368664751722410e+00
2.675343076371222706e-01,2.254511828752774782e+00
1.436978318222198681e+00,6.591951879403844528e-01
4.667448954855973886e-02,3.454155592035338618e+00
2.763846082354524558e+00,1.193984940642383169e-01
3.083150434110566440e+00,7.830016491757381403e-02
1.554771184085389057e+00,5.993505803615846173e-01
1.345468603697335785e+00,7.212336855125982549e-01
7.148665434174843181e-02,3.185492019188619128e+00
1.748629333905370453e+00,4.688742876406709614e-01
1.948645873451162469e+00,3.826468420840619666e-01
4.329637001454321732e-01,1.822684594779363954e+00
2.505528697357735091e+00,1.937185708557543629e-01
8.053529327384644221e-01,1.227394767324680114e+00
9.148327120319382777e-01,1.104088290265856864e+00
1.896212465300139316e+00,4.001715346493215364e-01
1.695999354049985142e+00,5.018234215509030927e-01
2.374740452122177992e+00,2.198225726779632905e-01
4.748532234502650939e-01,1.743323833595213035e+00
2.634033739356885562e+00,1.517188185210261719e-01
2.330247696566071891e+00,2.327085576273225376e-01
2.174080981937850154e+00,2.948401251477747453e-01
