# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2140,)
# Function-specific seed: None
# Trial: 16
# Evaluations: 10000
# Elapsed time (wall-clock): 10.01s
# Observation: fitness
# 
1.224038824435423223e+00,4.683296837782874533e+00
1.478865144663901621e+00,3.737321272151103546e+00
8.563337572941961406e-01,4.573232114673644766e+00
1.056652432376395501e+00,5.064658040240940018e+00
1.242477577967492142e+00,4.560889993745341542e+00
1.010384082348496859e+00,5.004415153196361210e+00
1.092323417735098223e+00,4.814929414611457403e+00
3.028572531989992545e+00,2.539334081662565801e+00
1.402475737844838699e+00,4.253129017265633749e+00
1.564344269538456844e+00,3.704371390154491905e+00
1.010465355838046531e+00,5.339555117338248280e+00
1.192474558036831667e+00,3.937418267903285418e+00
1.370287311329015045e+00,4.467397731888491208e+00
1.319148312251802402e+00,1.920860866115194687e+00
3.314953870312515871e+00,1.856609991069288368e+00
2.799823491289616939e+00,2.704166479612108542e+00
7.338498423308130736e-01,5.779390410722464289e+00
6.535769793877652667e-01,2.596659334026127919e+00
4.040348445023107971e+00,1.296596970483807398e+00
2.607956159328493229e+00,1.748317028249901650e+00
3.845082435576647750e+00,1.432343346800228456e+00
1.528523148213625227e+00,3.755600613794839227e+00
4.192902996989879227e+00,1.824467501413117976e+00
1.450547244531933178e+00,4.466730946044777717e+00
6.325539864184650529e-01,4.949282909158632116e+00
1.203813835496461149e+00,2.561470451647653412e+00
2.793517324034921145e+00,3.014718452249186331e+00
6.552916427742221828e+00,7.688567511684607503e-01
1.632891436079486835e+00,2.933760270112522495e+00
5.621456135411642130e+00,1.054131482579107271e+00
4.806866764580837170e+00,1.445759360475851185e+00
4.545091835288443072e+00,1.344355273421301344e+00
5.580963246799394817e+00,7.882974985811949109e-01
5.383066570588639799e+00,9.589251989595168890e-01
5.114341679822527631e+00,1.187290526455615058e+00
5.035843107597700374e+00,1.079711748448303865e+00
6.782557547789113128e-01,5.488100210234276410e+00
1.251757755171707620e+00,4.691037162431020313e+00
1.086347832090492460e+00,4.346205325547238374e+00
1.542158987505211742e+00,3.014722599845528261e+00
3.424080949962688525e+00,1.858668177867091931e+00
3.650584614835068020e+00,1.409583031612694271e+00
1.527721749119065775e+00,4.033505192453861632e+00
5.045238653807986751e+00,1.241982819585776054e+00
2.476839140042715659e+00,2.999806669544836879e+00
2.948111445634419514e+00,1.730174588958003579e+00
2.609332076630153097e+00,2.787514198152680311e+00
5.124156638270387809e+00,6.680306718480477635e-01
4.589489406573301622e+00,1.328886980606805768e+00
5.823289465851719804e+00,7.585510914711315333e-01
9.071268061224579959e-01,3.978926655864930328e+00
3.042455912498930104e+00,2.037497896838132316e+00
2.644863336989697000e+00,1.810526210091020438e+00
1.491208811549666446e+00,3.647320681831846656e+00
1.657739347598030655e+00,3.248869895987388734e+00
1.455958584251753951e+00,2.192130607258746977e+00
3.275738884595796652e+00,1.266840758184978544e+00
5.086312309556032751e+00,6.846377232662471668e-01
3.241399994644043492e+00,1.931270157192381820e+00
2.680837279539030948e+00,2.411762496212123352e+00
3.798172677459928703e+00,1.268408152015033430e+00
2.371380187439461551e+00,2.813925136451112863e+00
4.793750276430945867e+00,1.469664085793889630e+00
4.089467655160666126e+00,1.249974995276146750e+00
3.058370610133788414e+00,2.155042826419755642e+00
3.307000099513345059e+00,2.097702814486568812e+00
2.655965729592430602e+00,2.268606830574193101e+00
2.993527262540037093e+00,1.755934277404506139e+00
3.807376431650975501e+00,1.740171903209364990e+00
1.669203883719668546e+00,3.389897221672423910e+00
1.070655103282925680e+00,4.854700361351119930e+00
4.228911457679533470e+00,1.706047019300970025e+00
8.479096395527349062e-01,4.409776747869664781e+00
2.937028900638556816e+00,2.049507632379257149e+00
4.847286252620089719e+00,1.289259556674842155e+00
4.251914389756437096e+00,8.602019356529401195e-01
5.856089984577345087e-01,4.998771839156161967e+00
3.678182660778952062e+00,6.568425233342859437e-01
5.008044806629113666e+00,1.212675867396071805e+00
4.731695955864290148e+00,9.978897836315758774e-01
1.612359801884222676e+00,3.119780498718317308e+00
3.835249900476109808e+00,1.650465697981846391e+00
2.667528651341292800e+00,1.581757386599428328e+00
1.108904560476243306e+00,4.846201017785551457e+00
5.487443803655872365e+00,9.811994916412321022e-01
2.060730636558946838e+00,3.159223333088421626e+00
2.759162458396382522e+00,1.927144424796791045e+00
3.946120727792154170e+00,1.700883954843408485e+00
4.255243831350338013e+00,1.532448764099945571e+00
4.250810293641346327e+00,1.445131641119969723e+00
1.520979550586042173e+00,4.210109699358874913e+00
4.477856800744287602e-01,4.135204010710952005e+00
7.855998141754355624e-01,4.356104387719194726e+00
1.151845778882519156e+00,3.656595335759880605e+00
1.494021591684705497e+00,4.005841756142435095e+00
1.410869126647346983e+00,4.294529608960093725e+00
4.928771675609439740e+00,1.925854420575471959e+00
2.769001516376417449e+00,3.206348507318922625e+00
4.667442502704180818e+00,9.409419960728374610e-01
4.685362654992639264e+00,2.867957881728004477e+00
