# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2123,)
# Function-specific seed: None
# Trial: 24
# Evaluations: 10000
# Elapsed time (wall-clock): 9.41s
# Observation: fitness
# 
1.679375135406917963e+00,4.011811609461370054e+00
8.725571486920756570e+00,2.297002649621975312e+00
1.571430091459601330e+00,4.518072206688849235e+00
1.346120866863881549e+00,7.021785169226953727e+00
2.375210995003960601e+00,3.716219992930824834e+00
1.912295906345312435e+00,3.877862574330235734e+00
1.672456398561116941e+00,3.495285678040996213e+00
1.657855399698383803e+00,3.772189283580793528e+00
2.596291699591853686e+00,3.224482984947830477e+00
1.063605423599653266e+00,4.131097161166666254e+00
1.651563940848653766e+00,3.974781324344539346e+00
1.506712775309729135e+00,5.095161691372811497e+00
2.601978435554205049e+00,3.513589533923517028e+00
6.618111261256658828e+00,2.168949097641325263e+00
1.490943543826357853e+00,3.322454636288494356e+00
2.482988998282104731e+00,3.627495700280047863e+00
9.758855426776458231e+00,1.873024128808545852e+00
2.422333812307458256e+00,3.833993801961767645e+00
8.593291380532319224e+00,2.118121769388541686e+00
1.180285742330784649e+00,3.076133637774900897e+00
7.500491402487789117e+00,2.489502073667609672e+00
2.136976858527460887e+00,3.983621983955648815e+00
3.145135490833616210e+00,3.346808710939269904e+00
4.776381535969578707e+00,1.637174125772602462e+00
2.841831927857680018e+00,3.421304958723436318e+00
2.551776902334939479e+00,3.321324911860317641e+00
2.929645635740985465e+00,2.587398646276838576e+00
8.694250606886036792e+00,2.132565044448751834e+00
1.978126718091882896e+00,2.249148337549149890e+00
1.178701428932292350e+00,5.057015602604107762e+00
3.241234430149548817e+00,2.902039852769966455e+00
2.390696133979099081e+00,2.482365774983296802e+00
2.245151521608387934e+00,3.887680662497974282e+00
5.652758991547403689e+00,1.779241445410671307e+00
3.037531933177675558e+00,2.831260092176255849e+00
2.756323266328415400e+00,3.259062637471084933e+00
1.042268728847555259e+01,2.018269600590510304e+00
1.888142332239232779e+00,3.306303784721236205e+00
8.298669303965896527e-01,4.029545842059919281e+00
1.044083360364291835e+00,4.298895228503829102e+00
3.894599890044807555e+00,1.847403644437605408e+00
9.072252258961366334e-01,4.570899511241598212e+00
7.419316912852556456e+00,1.839123311450216125e+00
1.414759083966174558e+00,3.631137215997135570e+00
1.255666602931089226e+00,7.683705306236162436e+00
1.070287437893132410e+00,4.371704152086467232e+00
3.074537350797733382e+00,3.400227053171986924e+00
1.060386748077797980e+00,4.533361759523430123e+00
1.582140940036497412e+00,4.305269000360459231e+00
1.203495415837199989e+00,7.904927462273552585e+00
2.657382505402248185e+00,3.652987035630032686e+00
3.050956706989266909e+00,3.491293862336326104e+00
2.600266587525731143e+00,3.299859257159528880e+00
2.107659936090169772e+00,3.807773759768647626e+00
4.015339154205538996e+00,2.083775386412860531e+00
1.041446991855273785e+00,4.621735850193592121e+00
1.255698633685838894e+00,5.009938047397121785e+00
4.175632998733831869e+00,2.278038511605049887e+00
1.928416000140221520e+00,4.140214505864793004e+00
2.078355458923173416e+00,3.938724969169332901e+00
2.140362415463501478e+00,3.793709230963521861e+00
1.998243635819518804e+00,2.009989602434902878e+00
2.460517687342691495e+00,3.387038510711072092e+00
3.441865661555083555e+00,2.947764787672531916e+00
3.262304912947027624e+00,3.486785618731866876e+00
1.230994316359847129e+00,6.995350056091560020e+00
1.867082222072407927e+00,2.193679761149127661e+00
2.245781523002587932e+00,3.423408731688259099e+00
1.662424375274781152e+00,3.124872986668278507e+00
7.339910543527181641e-01,4.019261587623693011e+00
3.584376825282018952e+00,1.332397754732949968e+00
1.424121670743939250e+00,3.461089922284313225e+00
9.711678043704059515e-01,4.995319315439111563e+00
2.930014381703093918e+00,1.784418515376626546e+00
3.382238863059935152e+00,2.575100090420701981e+00
3.277599650807640597e+00,2.227763054445504043e+00
4.577136936473349849e+00,2.624625935404410804e+00
1.453350026011027474e+00,4.910472053544726379e+00
1.579365100437046809e+00,4.827038915350574833e+00
6.469211377459069823e+00,2.603894414664084778e+00
2.622560547238701911e+00,3.734332003272048173e+00
1.785261479454881117e+00,3.579690035621358568e+00
9.650844371584648140e-01,4.193362388166785415e+00
3.015907164091539361e+00,3.249869295058262608e+00
4.472385618772670490e+00,1.183292475817621758e+00
1.188480319031764543e+00,4.080457706997641765e+00
1.831409926582293402e+00,3.588433793562664675e+00
3.177251174739007755e+00,3.059999262654195196e+00
7.329407486908817049e+00,2.754197732146041577e+00
1.338158029222670242e+00,4.372706603999001906e+00
3.012594339318478198e+00,3.143936224725369932e+00
2.713230066503666826e+00,3.508458988321387029e+00
4.089864609782030591e+00,2.795363851693557944e+00
4.595206958570797973e+00,2.762082594216319631e+00
3.223542330760450270e+00,1.332714353035368005e+00
4.677716415359078006e+00,2.821157671926373567e+00
1.805406514746604296e+00,3.964079169439788775e+00
3.005733007347150210e+00,3.479846896262472455e+00
4.622992133279987925e+00,3.232806834912310467e+00
3.507905669588789355e+00,1.829473726674969214e+00
