# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2130,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 25000
# Elapsed time (wall-clock): 28.01s
# Observation: fitness
# 
3.066920736788915747e+00,8.714702755820585844e-02
5.051146685465669472e-01,1.695310479533847392e+00
1.258959381515083242e+00,8.123878665128044796e-01
2.683122552497808400e+00,1.428051194763235165e-01
4.850146904597969488e-01,1.733475167509775705e+00
2.979017666631369021e+00,9.413481901554129894e-02
7.328702673707200299e-01,1.344482720276139576e+00
3.826074950799709828e+00,1.221278151717180259e-02
2.877069496033318963e+00,1.019438490755319587e-01
3.106413139574355498e-01,2.134040208371642322e+00
1.350834249843569701e+00,7.484192044254960319e-01
1.577167357375169221e+00,5.880515795250192967e-01
2.746834996955726194e+00,1.389106813559020936e-01
7.691832237881998102e-01,1.323749376115763488e+00
8.586063342629944584e-02,2.987158639470331778e+00
2.040273956230523655e+00,3.417660098636099986e-01
7.048288245996198187e-02,3.114642919116656472e+00
3.630187385094151065e+00,1.780775659826441121e-02
2.168139194915062351e+00,2.979179940329215182e-01
1.384930157229515846e+00,7.050527686838539143e-01
6.425256184831958928e-01,1.481763571538991853e+00
1.769805173699694478e+00,4.618111343794070178e-01
3.476740480763781171e+00,3.124034493212831873e-02
5.270913741376771489e-01,1.666708935375584177e+00
2.806451069294283673e+00,1.252244993404564299e-01
3.509439337837958472e+00,2.430540987109389497e-02
3.351159401202696841e-01,2.078913246169793005e+00
9.498106501270631163e-01,1.080833925454717015e+00
4.203566814776085181e-01,1.879225701711117136e+00
9.945970655894250667e-01,1.043669425431084763e+00
1.899787510727160678e+00,4.057727639247006302e-01
2.287021500880603408e+00,2.583030196331025929e-01
2.330367322983175615e-01,2.411305059083448388e+00
1.472007360916308683e+00,6.351642024672803366e-01
2.890781070168303435e-01,2.209758704482597924e+00
2.400441859907250786e-01,2.351091900742760643e+00
6.726935995429410564e-01,1.463025189990259323e+00
3.541808528878618439e-02,3.600439212600830885e+00
1.449124223822737756e+00,6.839962530517645911e-01
5.511969341587906746e-01,1.632183189232544906e+00
1.538598099926884455e-01,2.617003049049365426e+00
1.967470164462156834e+00,3.802221994555388673e-01
1.748027418772803099e+00,4.808069606499271731e-01
1.305556476014121670e-01,2.763976439878600200e+00
1.020975396323415607e+00,1.011076909943298796e+00
1.946591875268544491e+00,3.889778953109340187e-01
4.438289291519706969e-01,1.840697245436150986e+00
1.319827434145757206e+00,7.614339174288270451e-01
5.722911828212470242e-01,1.574678637591506947e+00
2.115222702614136363e+00,3.195517430144980131e-01
1.075449789194159012e+00,9.585124044250644681e-01
3.714822500575137854e-01,1.964613366555837182e+00
1.282572235281023376e+00,7.937018337787898892e-01
1.881364255629896620e+00,4.258684526572172890e-01
2.386439141073548154e+00,2.179343271136154891e-01
2.026072126013931829e+00,3.555972415422567479e-01
1.669917997707855539e+00,5.213579841419413441e-01
1.144452452153000843e+00,9.041298121526596399e-01
1.971308746485167795e-01,2.520716841224436955e+00
2.232684614249197619e+00,2.710378769315973102e-01
6.966735939668667887e-01,1.414545241404912668e+00
2.461551361975773122e-01,2.316076806168549496e+00
7.086510961199219416e-01,1.360671473689645028e+00
1.603030061340845025e+00,5.629741904250559204e-01
6.185636925789057550e-01,1.502059720746048432e+00
1.061964579356244665e+00,9.866271960783314920e-01
2.994686106653561275e-01,2.184358636640964413e+00
1.396334502914375053e-01,2.724902890698544411e+00
1.000552337166730199e-01,2.887587751652243018e+00
2.709182945626574246e-01,2.274961583951098376e+00
9.632359531541104802e-01,1.050739111263700343e+00
1.703305753430658931e-01,2.603660500063372574e+00
3.492289362038391021e-01,2.035524824676346878e+00
2.532161248561612066e+00,1.795964082506475434e-01
1.174682867209856374e+00,8.637998764595372636e-01
8.118991541437826642e-01,1.271563856338698839e+00
4.662305378254453792e-01,1.810473861724538169e+00
2.322624548787669330e+00,2.545220390913289221e-01
1.911281874564668692e-01,2.572552725489236192e+00
3.237137823852702212e+00,5.830700347158552371e-02
2.080370145326793652e-01,2.476291016464451378e+00
1.858880313180936383e+00,4.500045548850687971e-01
4.177471731198690863e-01,1.894735104562085715e+00
1.694019023064504914e+00,5.055800968110538696e-01
1.232178457608392286e+00,8.257034841037741435e-01
4.026153774336987956e-02,3.305338632422416545e+00
1.555644375032237958e+00,6.009901984891174997e-01
1.489954708548846485e+00,6.234364448209093190e-01
2.524126629539711786e+00,1.928057460390934230e-01
4.751409404502460188e-01,1.789040849715447967e+00
3.389312346234643503e+00,4.378625881842454493e-02
3.140138941286361618e+00,7.347629394767402067e-02
2.630241283790738738e+00,1.641299667943930396e-01
1.420610107738635941e+00,6.901429809249713943e-01
2.639821438435445075e-02,3.697464952768301227e+00
2.196504511625138045e-01,2.463647014384083178e+00
5.938686662378571679e-01,1.555901502975087114e+00
1.164567565948340766e+00,8.740814452865279804e-01
8.462882959379218750e-01,1.192469801380600547e+00
9.230788721432094945e-01,1.107232410977031511e+00
