# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2163,)
# Function-specific seed: None
# Trial: 14
# Evaluations: 45000
# Elapsed time (wall-clock): 49.70s
# Observation: fitness
# 
9.332652342366400955e-01,1.083042987476852348e+00
2.416559870143986988e+00,2.042766443095787310e-01
3.132445816009973072e+00,5.990609921381468556e-02
8.714892915050105326e-01,1.146597709281257815e+00
9.929437007833096240e-01,1.020185202614901199e+00
1.044281567559804058e+00,9.672189425610179248e-01
1.225711431898315107e+00,8.092632066570227822e-01
4.992255270933910194e-01,1.682921482482201192e+00
2.317469998440497392e+00,2.336853142543769690e-01
1.188137846149908361e+00,8.402957688146340809e-01
8.516634454937731524e-01,1.184864199453628641e+00
2.648978713633170834e+00,1.440705339699953347e-01
9.865051581261316538e-02,2.907217301556945799e+00
1.441323864411860223e+00,6.409440766495041464e-01
1.489880794092290905e+00,6.116212494296471291e-01
1.150133006319127071e+00,8.701163833856643270e-01
6.348197686854384347e-01,1.458116670215199084e+00
3.295100616509102354e-01,2.074324656974676717e+00
1.747868975986332618e+00,4.655932292324208577e-01
3.008757699708774352e-02,3.427363939419644900e+00
6.052118157885862937e-01,1.503683699891289471e+00
5.252043479159616002e-01,1.639042895390125043e+00
3.042938186260791600e+00,6.957734953235632236e-02
1.284850847440196064e+00,7.580096473456985340e-01
2.102179381141942027e+00,3.085480010253002781e-01
1.175145490960382011e-01,2.775257560703211723e+00
1.613099911719704682e+00,5.434069377339640905e-01
1.833276583221837841e-01,2.492632685344688515e+00
3.112315374945272550e-01,2.132635097570434901e+00
3.305828366769548055e+00,3.782856169665289869e-02
6.772807304940791084e-01,1.392217491409902586e+00
4.748840072506092524e-01,1.734882665740185681e+00
6.985705514059898924e-01,1.367778072180038773e+00
2.458894651865537948e-02,3.492514965797035575e+00
7.907366506920426863e-02,3.035126911260755733e+00
4.045272918783425764e-01,1.877639133613564937e+00
9.611694279633625770e-01,1.057063810201383625e+00
6.483049707458526933e-01,1.436906422240013637e+00
1.817861380028140905e+00,4.349804845852370816e-01
2.918215108787598489e+00,9.046627008536012315e-02
4.545417233036546101e-01,1.778160015475999112e+00
2.568780073869783909e+00,1.620517459480988465e-01
2.089598788494334836e-01,2.401725312363303111e+00
1.905164401978587829e+00,3.913885252731322262e-01
1.724904897552934857e+00,4.764331208897237824e-01
2.497532187784368973e-01,2.308866813186196687e+00
2.247876427578321124e-01,2.372174952918514546e+00
9.013900673290774213e-02,2.973735932214716104e+00
2.053740977177985982e+00,3.277419985227809085e-01
5.565118721385066136e-01,1.579365985072879397e+00
2.011957571875138198e-02,3.628848393007964468e+00
1.943192210992390923e+00,3.761362445168736079e-01
3.005569981779782740e+00,7.598059947407184711e-02
2.500902492786334363e+00,1.809107902160897730e-01
5.754319959118185945e-01,1.549003159355185621e+00
6.832043778600635497e-02,3.114544283415162429e+00
1.412988389438220027e+00,6.613109754512654925e-01
3.665275364635894872e-01,1.958896453924281911e+00
2.154724153754816296e+00,2.888258126872682574e-01
1.554397610623870607e+00,5.739214029063417488e-01
1.119254612822842443e+00,8.923206886276513483e-01
1.973763062800526047e+00,3.609144785161335078e-01
2.858199333039769030e+00,1.035655221527896769e-01
1.089450325141546827e+00,9.196685801106513347e-01
2.874723244579480697e-01,2.182293464184541065e+00
2.678645565534784279e+00,1.368390834690439983e-01
1.503995303335238787e-01,2.629012368922363674e+00
2.790371687535847744e+00,1.155256733154410714e-01
1.653409922357554240e+00,5.174715376204765960e-01
7.165522711418623736e-01,1.334101933502459758e+00
1.863814849005495100e+00,4.129566681494706293e-01
3.415262458468969697e+00,2.871890514876757755e-02
2.738483148935698441e+00,1.261967139399295668e-01
1.361293909028150617e-01,2.680330185431074597e+00
2.011480520211364365e+00,3.449658699885771451e-01
3.244003296073019182e+00,4.613803633921367831e-02
4.008604267857857728e+00,5.688934418870109262e-03
1.696749987642363344e-01,2.544365324765013536e+00
8.024741769220018472e-01,1.228306842576553981e+00
1.789480436133907837e+00,4.463479270641559915e-01
5.329856300183848095e-02,3.157271785380025619e+00
7.659921581801658608e-01,1.272328004078972841e+00
8.266116125565444728e-01,1.213586381232599987e+00
9.091289288698974902e-01,1.109273836465875629e+00
2.685798520562163172e-01,2.237860561305282214e+00
1.245425345954349172e+00,7.925870956286119595e-01
3.835795493733360928e+00,8.928753776364376643e-03
1.361619902002957128e+00,6.984347649327478091e-01
1.324822722556182608e+00,7.288822853219147913e-01
2.200276739035978313e+00,2.731376990169553931e-01
2.243103578933963060e+00,2.557380508254228912e-01
1.015911909653271605e+00,9.943531159676597397e-01
3.594933970614889063e+00,1.929146785498586994e-02
7.482105072047885441e-01,1.300775292967554897e+00
3.492488643385715519e-01,2.006216827875597630e+00
5.394217093555838671e-01,1.613824961733851149e+00
1.701583760184560035e+00,4.959247452562753344e-01
4.226243019432223691e-01,1.840437053451110749e+00
1.233043670805971867e-02,3.848134427031950633e+00
3.763931125081962370e-01,1.931251151711488756e+00
