# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2152,)
# Function-specific seed: None
# Trial: 3
# Evaluations: 10000
# Elapsed time (wall-clock): 12.68s
# Observation: fitness
# 
1.572326453361944987e+00,1.596406026380674525e+00
2.710698055132549911e+00,5.415357394242692468e-01
2.033782961990930449e+00,1.030397518583975103e+00
1.185292815194747718e+00,2.290510995045249132e+00
1.129974646637570190e+00,2.386420504892729610e+00
8.226739255430691733e-01,3.827530010668504179e+00
9.072812002168474388e-01,2.547570610958882931e+00
1.031195319259717413e+00,1.539110659747295440e+00
9.189315657635073187e-01,2.824610965441518129e+00
2.521141478676325764e+00,7.954421211070081821e-01
2.606023895023648507e+00,7.497992042691377090e-01
5.175745770397333079e-01,3.315633935937742915e+00
3.207091045360877857e+00,6.372027349968114596e-01
1.742316579731827630e+00,1.349829044600754591e+00
8.638057699874330808e-01,3.022259501724661401e+00
1.248089995621229686e+00,2.211501612704187103e+00
2.010093052689969628e+00,9.938441394135952844e-01
4.361585512827218514e-01,4.339339211769734028e+00
1.018259400136148018e+00,1.566890411755243573e+00
2.427079198377610769e+00,9.945910093603014257e-01
2.293933541049220093e+00,1.013693342040198786e+00
1.859912338012546629e+00,1.186277938926734610e+00
2.855809360352276727e+00,5.810382210730065111e-01
1.151725532578488975e+00,2.204620959477823661e+00
9.958687492153104337e-01,2.392812124228453019e+00
9.132202216671601036e-01,2.633044138687052893e+00
5.283482062482262265e+00,4.977824703413085139e-01
2.252134887364387605e+00,9.378182520153022228e-01
1.870837603951919892e+00,1.304301317439897412e+00
1.362845353083214306e+00,1.563469533240731568e+00
1.049792473075551236e+00,2.599398320231137038e+00
5.286786495980994038e-01,3.756604761723302488e+00
1.405682760141638843e+00,1.515702877270236781e+00
1.934373174647712412e+00,1.108464609557707092e+00
4.491910092393967879e+00,3.734252356657252747e-01
2.793671892409579360e+00,7.204244830228078156e-01
2.458719261564610736e+00,6.628658738178737631e-01
1.962147881096265589e+00,9.422163325667114453e-01
1.131968853973456035e+00,1.952573021629527839e+00
4.932796757099046303e+00,5.930387517717745638e-01
9.543926240402830219e-01,2.978785433747045630e+00
7.087196204865862104e-01,4.913585706474444592e+00
5.703494086866497392e-01,4.705052384688817035e+00
1.098010232543449760e+00,2.522304626490894819e+00
1.353402943916367729e+00,1.440043843214891206e+00
3.465397512641969158e+00,4.901155939328208921e-01
1.362175654295822103e+00,1.230975268384737920e+00
2.153310559110163336e+00,9.794093166907700265e-01
8.408603619677814667e-01,3.715086045449219831e+00
8.905026348979359074e-01,3.385585524128713608e+00
1.261067820851284660e+00,1.911191909050448556e+00
1.517762921205140891e+00,1.630340580596056244e+00
5.597905071000029986e-01,2.221282218367516492e+00
7.323488107582976081e-01,5.140175847365482831e+00
2.435017495093265261e+00,4.234974047647657724e-01
1.301233161338084532e+00,1.981176228688332763e+00
3.660153890759180184e-01,3.884708763938312437e+00
2.391396833119169951e+00,7.404473046344309806e-01
1.831578264501358300e+00,1.147390976199842205e+00
1.338397132565342540e+00,1.540169577803634393e+00
7.899741290121361503e-01,2.776125183219070980e+00
7.658494100494331880e-01,4.903463745529547779e+00
2.471896557264975147e+00,7.071713981530515225e-01
1.126679280666756711e+00,2.691283846817324577e+00
1.296374449017299257e+00,2.059142470660062507e+00
3.025905803714605380e+00,3.322199629197618020e-01
2.073274404869886123e+00,1.211772614136090054e+00
6.738545021282740244e-01,5.562139179095373365e+00
1.938496137108822293e+00,1.105595687548307948e+00
6.373985702659762387e-01,3.458059697646206132e+00
1.244840335364081119e+00,2.233785665562415090e+00
2.558490625136659258e+00,7.455548116561364624e-01
2.190872017885223677e+00,1.106508874696552569e+00
8.562356871032084094e-01,3.390532447036870511e+00
1.000777957833269616e+00,1.875785735534163834e+00
2.299760546997690724e+00,7.865401235466961127e-01
7.577681539924916443e-01,4.347611896740577464e+00
8.079505984610453329e-01,4.520328784526578048e+00
1.584686376268965580e+00,1.256160137947448741e+00
1.697278756142750256e+00,1.511711530879851217e+00
1.398316714434866270e+00,1.902786092539385132e+00
2.123480537699609094e+00,1.071334177467371473e+00
1.089384841581111596e+00,2.790685118915023466e+00
1.032872525094371330e+00,2.066681380159765880e+00
1.893841723545979461e+00,1.309652194462563424e+00
1.806470327586354507e+00,1.102098073845632742e+00
1.384808165621542297e+00,1.662987889772243211e+00
3.576761819778908169e+00,3.440742042774568299e-01
1.803792670848921365e+00,1.315428124514831154e+00
2.145924461444888909e+00,1.070755605893986218e+00
1.750729480191629106e+00,1.410114333520200658e+00
1.584656543631023595e+00,1.223222801367859214e+00
1.613149664726480470e+00,1.478028037873397871e+00
1.370269258170843774e+00,1.782122527451566185e+00
1.412280150283852675e+00,1.416043300818384365e+00
2.872788844446835466e+00,6.325689564567633649e-01
1.715097352600500669e+00,1.494612067127053967e+00
1.988067402008677043e+00,1.282999670467110498e+00
3.974152071042079459e+00,6.100109915851918974e-01
1.257225286054031610e+00,1.726186282727877996e+00
