# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2125,)
# Function-specific seed: None
# Trial: 1
# Evaluations: 30000
# Elapsed time (wall-clock): 29.29s
# Observation: fitness
# 
2.686669017339809784e+00,1.400123611318122296e-01
1.620888739514919186e+00,5.407010460032395383e-01
1.071995930572465117e+00,9.486225358576694244e-01
2.928033238691244655e+00,9.950296082660153862e-02
6.389065767651932459e-01,1.497217325754087724e+00
2.710392595870940100e-02,3.560530276248793591e+00
6.864320360257543385e-02,3.124004975389852223e+00
8.800148789828384777e-01,1.163676401209226219e+00
5.385276082943026843e-01,1.646105252795949880e+00
8.799805478009137261e-02,2.979876113984810893e+00
1.115128234077273683e+00,9.291331155177006140e-01
2.296135302517610943e-01,2.357744401975151227e+00
1.551663941467269714e+00,5.888743478040651125e-01
2.560583281328774774e+00,1.822646704923958361e-01
3.080580696773123073e+00,7.798300959462740878e-02
1.788240667338035217e-01,2.610296518917191833e+00
2.768728332454513108e+00,1.248344841074593564e-01
3.516609224665697031e+00,2.709929085133527121e-02
6.752472061907884848e-01,1.429357466539727062e+00
7.699887479987788108e-01,1.280941500605661476e+00
1.939589746568584627e-01,2.474846848882058747e+00
4.704727163989693706e-01,1.790776280786418484e+00
1.193666378221017454e-01,2.809321919627979725e+00
1.255162415089730921e+00,7.962356726152449715e-01
1.402476832821124342e+00,6.800030044720534184e-01
6.011484264127183730e-01,1.527790325041930464e+00
1.991633056617747366e+00,3.552249269596242653e-01
3.253624665866992949e+00,4.626341563756960346e-02
3.834059099231197365e-01,1.977301054469289276e+00
3.043676936060001892e-01,2.146229931761130860e+00
2.632464088241383227e+00,1.517782061278907801e-01
6.071791078798433744e-02,3.183885900830341509e+00
1.061739590892775281e-01,2.857068947668779391e+00
2.152099803556951629e-01,2.419526598786863492e+00
5.102009302649052058e-01,1.713622450094659522e+00
1.888432591092452428e+00,4.095333345507305989e-01
1.605579245857873261e+00,5.606069002396276701e-01
2.323800309165988232e+00,2.414429825707774813e-01
9.137741868441984217e-01,1.117117571624384409e+00
8.613825097239288242e-01,1.187058043940608654e+00
7.735130514775237498e-02,3.069503741736053559e+00
1.366347090700521072e+00,7.138299203523342795e-01
3.787037553161091807e+00,7.962552544135158283e-03
1.530236396050558501e+00,5.984985378435401238e-01
4.186284981278945438e-02,3.348962028719259632e+00
1.447587300362711271e-01,2.663813006284073914e+00
1.442810904324430377e+00,6.669764411791790915e-01
1.133500887110909572e+00,9.118432920423148458e-01
2.826504215495651562e-01,2.189063089938267925e+00
4.105540112161720767e-01,1.886756346164636833e+00
3.337344579040951498e+00,3.479406864873158672e-02
2.405095424554539285e+00,2.113502837620192532e-01
3.020869417235915844e+00,8.652173569420858190e-02
1.761929574353421790e+00,4.890044491822945205e-01
8.198017594550043308e-01,1.238875798846520881e+00
1.193908108497419462e+00,8.583820528243191195e-01
2.610449671701715157e+00,1.616087526729472756e-01
9.016371600528099162e-01,1.139238260039438400e+00
2.515139238094272756e-01,2.316365630019365796e+00
9.826497421377555774e-01,1.044775852588198495e+00
1.297703800395279883e+00,7.633966714516386975e-01
2.210978449644902810e-02,3.782565787273958424e+00
1.777619804467727604e+00,4.594588105847270953e-01
1.966771298944001822e+00,3.801068577692281458e-01
1.692082870838237163e+00,5.133966840090498085e-01
1.495786701385113382e+00,6.293315088273494506e-01
4.256304478076801054e-03,4.043531334741439665e+00
5.032667357455902213e-01,1.743686068102901165e+00
3.718040118646690040e+00,1.562776359107309609e-02
2.105179814306819441e+00,3.190035631259791060e-01
2.770085576718783749e-01,2.244595502109038687e+00
6.612305846551662647e-01,1.449471323698964476e+00
1.329573251695719271e-01,2.762358503667029286e+00
2.124821816939856944e+00,3.055026476022821846e-01
5.005860429338942347e-02,3.237332798389728428e+00
5.847607169987603104e-01,1.585719107886250034e+00
1.036757515647792616e+00,9.972583447867846562e-01
1.828531166990016166e+00,4.449536923463622284e-01
3.600802090126699717e+00,2.045407810043779750e-02
4.425595805990537590e-01,1.860049365009437405e+00
3.150202976250585873e+00,6.125379717382961609e-02
5.133077516007411058e-03,3.957945998379730490e+00
9.586224001042512599e-01,1.058470833204493644e+00
2.817822436969645850e+00,1.214654883474559355e-01
2.175187668306866051e+00,2.892857546012523873e-01
3.979719784402783844e+00,4.438737161668194348e-03
1.162276276593104063e+00,8.750836290732451062e-01
2.367853821523533853e+00,2.228793579746548292e-01
2.039659269558169008e+00,3.464259934885056125e-01
1.320574095155879979e+00,7.542801579899854891e-01
1.008764034028032941e-01,2.930233863024997998e+00
2.483885192496326333e+00,1.921043119655271858e-01
3.538101815253845706e-01,2.062527948175034265e+00
7.198444415258444806e-01,1.343513137972549787e+00
1.899912326001460983e+00,3.933846788169494957e-01
5.662488605258310104e-01,1.624958103602590853e+00
9.346653563731722736e-01,1.089159341703577200e+00
1.133906142777562839e-02,3.920473171732365092e+00
2.262947047514980881e+00,2.565733652235763773e-01
3.134170501505914030e-01,2.084416559689632464e+00
