# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2124,)
# Function-specific seed: None
# Trial: 25
# Evaluations: 45000
# Elapsed time (wall-clock): 44.49s
# Observation: fitness
# 
1.921183315602384312e+00,3.801116156115443290e-01
2.952012345654258851e+00,8.221446223205311488e-02
7.551373903920525210e-01,1.285742803180290883e+00
2.518749275918089392e+00,1.750617628379816104e-01
1.029542047649929654e-01,2.845435782410096870e+00
2.085180150997278492e+00,3.106042508218354037e-01
4.043123736261216572e-01,1.871701232014968630e+00
1.205445821081058133e+00,8.284206543451361204e-01
1.290115261708933980e+00,7.548599277327896484e-01
2.693122419355125086e+00,1.329780012279004331e-01
2.514104465477959849e-01,2.253089378442108881e+00
1.424627953952254833e+00,6.567591813125196465e-01
1.955971862746773926e+00,3.658409860886492337e-01
1.371608711979755424e-01,2.684008519121034109e+00
3.484556929530931324e+00,2.090084889961695003e-02
1.640016345016880983e+00,5.233417573559923097e-01
5.728685461759913666e-01,1.556279096407627849e+00
3.135455817463638439e+00,5.507299866710749225e-02
5.252965444186202815e-01,1.640878475772071576e+00
8.517640625126664533e-01,1.166613840347636932e+00
4.343564500636007963e-01,1.815734315573196866e+00
8.977320391972087865e-01,1.116844624095547189e+00
1.513094085785363863e+00,6.013924480166821240e-01
1.325979030520383350e+00,7.265455263915228112e-01
6.144174933423429685e-01,1.496776027941253195e+00
5.448053798674246107e-01,1.613285599767753542e+00
1.640579302098831849e-01,2.560665628551201944e+00
2.323755462970838792e+00,2.400361343691416183e-01
1.241425592389078902e+00,7.983720835488300471e-01
2.910621795300369019e+00,9.571058000150331480e-02
1.738205877455593518e+00,4.685901867708429092e-01
2.954029337888623430e-01,2.134328469131505646e+00
1.877217611908668093e+00,4.037781908909506834e-01
1.160597585185217495e+00,8.597372920548966846e-01
1.096270169033954689e+00,9.222970815523303667e-01
9.418903797021652702e-01,1.066037653767895499e+00
7.686227798325705185e-02,2.992422787560626407e+00
7.938011859511313606e-01,1.236498778274389032e+00
3.782516087924249204e-01,1.929586383610856437e+00
6.287990000471206653e-02,3.155159424255281397e+00
2.795700604695374736e+00,1.149149390758203854e-01
4.877440855805918463e-01,1.709384297532940522e+00
3.676309126522408821e+00,8.315232601885541933e-03
2.725987470226068909e-01,2.201691496261704906e+00
9.113329213617069047e-02,2.903861362091580745e+00
3.078223767531133248e+00,6.572194803554182174e-02
2.611802867290067720e+00,1.535204012315032340e-01
1.635644633715033561e-02,3.527871898099524284e+00
4.549235134758835425e-02,3.241038165504518620e+00
2.288482735491745856e-01,2.334069928146237594e+00
3.988291124270086474e+00,6.779848026052177120e-04
3.578189313676003458e+00,1.651705723312874713e-02
1.542844447389303264e+00,5.860480132295998734e-01
2.394402628012963774e+00,2.161511205184711293e-01
6.662477351052318308e-01,1.438547867598029661e+00
3.627101126077579840e-01,1.974042991537215075e+00
7.689873147981596269e-01,1.272863016969437266e+00
1.390504451385963680e+00,6.839867776454943149e-01
4.720296736926600789e-01,1.742894538799332205e+00
1.267926147784541158e+00,7.828077463794466118e-01
1.798252948933823925e+00,4.488461705969166715e-01
3.304503679407781114e+00,3.466174075379920699e-02
9.524605813831407142e-01,1.052772597487264150e+00
2.761439003935046294e-02,3.409567498415584819e+00
4.964080938898400852e-01,1.701360918143758783e+00
6.079080596169299522e-01,1.514975988241179961e+00
2.154293691234874686e+00,2.939932970555739766e-01
1.032466921929675818e+00,9.821484241028115569e-01
3.518952325566929162e-01,2.009251978934520011e+00
2.174488685695883106e-01,2.376021181175250074e+00
7.293930104509597223e-01,1.333286793185907371e+00
2.223471166334858307e+00,2.669949657686144784e-01
1.708540456563354182e+00,4.921763553251109480e-01
1.069919235124293211e+00,9.478883254070789022e-01
1.221555200021908982e+00,8.123423280576854699e-01
2.071893827319197089e-03,3.937439301997121444e+00
1.509563306479682898e-01,2.651243783041798530e+00
1.873393992588600343e-01,2.489182275464406402e+00
1.859872694612572541e+00,4.353949726495404682e-01
6.518695741532180010e-01,1.465803797708717049e+00
7.107819440056323268e-01,1.366067444099954953e+00
1.356668179620387882e+00,7.080092838203915218e-01
1.992148641125451647e+00,3.539005846206091932e-01
8.839281125660265470e-01,1.137481318386771800e+00
3.230041531547694356e-01,2.069289983870001848e+00
1.129187888043396315e+00,8.882307459274293437e-01
2.834413764691850801e+00,1.059664379703265658e-01
2.472661601471413562e+00,1.901576767058545114e-01
4.265035441825360540e-01,1.831577994028593448e+00
1.212666045658794406e-01,2.778037371802769773e+00
8.072667957306122188e-01,1.223063701951897508e+00
1.562464351998950285e+00,5.699823880378286356e-01
7.005273181741157595e-02,3.114932928203098417e+00
1.397963725492519169e-02,3.592609911966486269e+00
2.339300600749493420e+00,2.318938497628215134e-01
1.604105001278572917e+00,5.452520589357431335e-01
9.956997337548149085e-01,1.035528733401185120e+00
3.394173102262625363e-01,2.052548989340950758e+00
3.165215262499966320e-01,2.102234001147571973e+00
1.977572623727062995e-01,2.457592421747994305e+00
