# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2157,)
# Function-specific seed: None
# Trial: 8
# Evaluations: 50000
# Elapsed time (wall-clock): 60.27s
# Observation: fitness
# 
5.482591355529495974e-02,3.270708275959698597e+00
1.008171403512463510e-01,2.899037803245492650e+00
1.582347636671470603e-01,2.605934607516664947e+00
3.553888489585423471e+00,1.966308266241044087e-02
2.939416334335762215e+00,8.539111469321086778e-02
4.331097707624803617e-01,1.824951314335888641e+00
1.083004086458217330e+00,9.308003977451231314e-01
3.579024595218343041e-01,1.988877197414069542e+00
1.739699984599240246e+00,4.678034376980813036e-01
2.126832427956654392e+00,2.975435761285543657e-01
1.503101817890939440e+00,6.059422147354660559e-01
1.115026564704050260e+00,9.067377246036821825e-01
1.376264804366088279e-01,2.694633596504188322e+00
2.130723980124670791e-01,2.409846564937979441e+00
7.452808713524796680e-01,1.307592042133829180e+00
6.843190042982334464e-01,1.383675736462230743e+00
2.073431446465639816e+00,3.172848597271234472e-01
3.018098461318829973e+00,7.190093562482945122e-02
1.464298084077049866e+00,6.339753768016953561e-01
3.694578230005265973e-02,3.396884232544038262e+00
1.824740458825830025e+00,4.270980720819571030e-01
3.818594266974523754e-01,1.936156661402686829e+00
3.167907216454737829e-01,2.097630751927012760e+00
1.363564390762351808e+00,7.059663249814941421e-01
8.517801453420112967e-01,1.173014352634182522e+00
1.252862394667101587e+00,7.863905086292336533e-01
1.401147254921621954e+00,6.814930088611130810e-01
9.622929244543139138e-01,1.050573341434873020e+00
2.610523003019184496e-01,2.248081344338753951e+00
1.297412963383426376e+00,7.541701249509078497e-01
1.140094157616860171e+00,8.752856343638482084e-01
1.788490129045491539e+00,4.435155141599007589e-01
1.790543693772946865e-01,2.534712651184682031e+00
4.119703047682324315e-01,1.870053763646104095e+00
9.110838295881356075e-01,1.105143113170770519e+00
1.696113547299522795e+00,4.896776899423440632e-01
3.973423410460540595e+00,1.577165611216719762e-03
3.348062983273926152e-01,2.040502090831260329e+00
1.183244880469648264e+00,8.346050986530562099e-01
1.565605814583352684e+00,5.656157945326649727e-01
1.978940244216454314e+00,3.573626956800443066e-01
1.916836786561876949e+00,3.859210290263894727e-01
1.009040863026358981e+00,9.956250839123395036e-01
9.878733074895228450e-01,1.020772179369451305e+00
2.699128389425364816e+00,1.347635812275329026e-01
8.818643307934665998e-01,1.131137488104009492e+00
3.390528599514643471e+00,2.731067728005126538e-02
8.302753705560625974e-01,1.202225910503788464e+00
2.635318588437461251e+00,1.469680003238217902e-01
3.188125702683931806e+00,4.877333919763766901e-02
7.549640334705737255e-02,3.160080615645191493e+00
2.578923171259711378e+00,1.629104840326400794e-01
2.319617102880525916e+00,2.327798592924467114e-01
5.400193672874150641e-01,1.613738744625484500e+00
1.861330780255270545e+00,4.098101115995294585e-01
2.474909020249985492e+00,1.863173829775327528e-01
2.249372459095552446e-01,2.363832155441166094e+00
5.645654546064186041e-01,1.571583455142291141e+00
2.414195390600020474e-01,2.313150822617572100e+00
5.224939404956514544e-01,1.657356417104641766e+00
2.851154035053577118e+00,1.031986871199342404e-01
1.211470720660103861e-01,2.778947430361767612e+00
1.532032573040027046e+00,5.828494538347017695e-01
1.059593131122309240e+00,9.504354783812709595e-01
6.363529460280945571e-01,1.462448374285123531e+00
7.047457685868928623e-01,1.358380510384178175e+00
1.028346465675379129e+00,9.796690731332475810e-01
2.783030044792245139e+00,1.171055215688977663e-01
3.116604241236065942e+00,5.754459575348171846e-02
4.509737803482679053e-01,1.787617177110469191e+00
2.770906351279414648e-01,2.199835885142297887e+00
3.859720541495978541e+00,2.737355391386045445e-03
2.523137831291948421e-02,3.517472267641586825e+00
6.021390663519485820e-01,1.512151019700221255e+00
4.869288702140825986e-01,1.703722375980375681e+00
9.395792014304471529e-01,1.070635273613450789e+00
1.940239541773617571e+00,3.744969021683685062e-01
2.420743866160437463e+00,2.035410133149279377e-01
2.499995859333555170e+00,1.789808032218297706e-01
1.223340661811272545e+00,8.083566380024219677e-01
2.366669754244988155e+00,2.186665951745115632e-01
7.781913143976546543e-01,1.256451528441933307e+00
2.252983844651038403e+00,2.584196121324651152e-01
8.816918905880762047e-02,3.037213031894862247e+00
2.969321161409139709e-01,2.138413380421866794e+00
6.621144890625735302e-01,1.425928528975239917e+00
4.633975795399148390e-01,1.757933889892754120e+00
3.944163382370475812e-01,1.901064813476218918e+00
1.664082578853922412e+00,5.107239978522044588e-01
2.177051991687380283e+00,2.806531333482786827e-01
3.280764158492578630e+00,3.892140040351386304e-02
2.020644843111558675e+00,3.392942108746762053e-01
3.676647820758501162e+00,9.132744269151050337e-03
2.086603459152715917e-02,3.714536312618634817e+00
1.346901720255637924e+00,7.201674637293521419e-01
1.619915616928573998e+00,5.349863609063356673e-01
1.928196982439300544e-01,2.462900633970596775e+00
2.912215783138333985e-02,3.449443444986572960e+00
5.879927634109940460e-01,1.528850108616475856e+00
1.448616356773491765e+00,6.383063240696963403e-01
