# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2161,)
# Function-specific seed: None
# Trial: 12
# Evaluations: 30000
# Elapsed time (wall-clock): 35.34s
# Observation: fitness
# 
8.844899576094235050e-01,1.198800461056330313e+00
2.644737142641373495e+00,2.003021206705186130e-01
5.389499628369108786e-01,1.701209967611776896e+00
8.470565787537253089e-01,1.247599428969030866e+00
2.030823063005637419e+00,4.157197490895036540e-01
2.216243731831572528e-01,2.468353876922850798e+00
1.991493133929439274e+00,4.253618970134698807e-01
4.169653642170715879e-01,1.999620253447303320e+00
9.406415307298724438e-01,1.148801655219581441e+00
9.836207504057006279e-01,1.097712646351489463e+00
5.765028570423248455e-01,1.675987532147459991e+00
1.175846676353869080e+00,8.975132175081543817e-01
1.306940615441880782e+00,7.908011348803126728e-01
3.752388812863284295e-01,2.077205408382011065e+00
7.116249124986089025e-02,3.139203079765156001e+00
1.144077748408365736e+00,9.507254782667510229e-01
1.085320515420769683e+00,9.811359431565261913e-01
4.731780659154141699e-01,1.839267951136933643e+00
1.236500586556867232e+00,8.495170375522562711e-01
4.850532995703475403e-01,1.822745016291295928e+00
3.031738696785075682e+00,1.076778170642663235e-01
5.880441802422902153e-01,1.651308776029094316e+00
1.851636352671887087e+00,4.516510567992793046e-01
1.172086287325053044e+00,9.076097474615162364e-01
1.900781051369090924e-01,2.604118648039847272e+00
4.367712760844106867e-01,1.960568770679323558e+00
2.182593757692857572e+00,3.268647015902221287e-01
9.329656963894261690e-01,1.159838636745745832e+00
7.299465792983156343e-01,1.438509633602241156e+00
2.069694529705123021e+00,3.921719677251900849e-01
1.585845684267087607e+00,5.852227594985416337e-01
2.238449322912277939e+00,3.000994349525104576e-01
2.111290887201474842e+00,3.742137262207503867e-01
1.542306481233099769e+00,6.307237948641825076e-01
1.333427424497506619e+00,7.879796645738554872e-01
8.401211380832530606e-01,1.265228093511114427e+00
1.401368997931388971e-01,2.699091938428621607e+00
3.433029174605697897e-01,2.089742754145487158e+00
4.957828062555321158e-01,1.820768884182868641e+00
1.614888142492859835e+00,5.785165923631744311e-01
2.333968200405020621e+00,2.888018822164868937e-01
1.264719929007980248e+00,8.420989000257870227e-01
5.849534787025748583e-01,1.659024486983065705e+00
2.207747943210202290e+00,3.036732907852234820e-01
1.051159876050386188e+00,1.026906835034506971e+00
1.811951948642973376e+00,4.958425357085665119e-01
1.793140235886754030e-01,2.616129340830338990e+00
3.050680610841785545e-01,2.238302308595998547e+00
1.761684991536396350e+00,5.038458942618800895e-01
6.746643987725260416e-01,1.453809461450532581e+00
2.668417573000163578e+00,1.729147864082463126e-01
2.187101314756474679e-01,2.492025908273023838e+00
1.531637040599514554e+00,6.559748166658622148e-01
1.871367366129801368e+00,4.263040794347824347e-01
1.101350673134362940e-01,3.088483675444475551e+00
1.260569653298017068e-01,2.838547069731585548e+00
2.528226166089733606e+00,2.073015014389152921e-01
2.755172987904763171e-01,2.306610261462701761e+00
1.738334601348951569e+00,5.131523007124864089e-01
1.511359848301952358e+00,6.599797221128301805e-01
1.206574687734454226e-01,2.864989288444238280e+00
2.008165180469806133e-01,2.522664121354385447e+00
1.055198162590813116e+00,1.022314707155072000e+00
7.574112995133923665e-01,1.367911798922188282e+00
1.124139096660921711e+00,9.725687900053042734e-01
1.351366008248622075e+00,7.653084387488721108e-01
1.742322637829457621e-01,2.638741957177750397e+00
1.369557341599113132e+00,7.410492080776686086e-01
3.066664595769901247e-01,2.194256885619385145e+00
6.046703620087302555e-01,1.627601142677535417e+00
1.822801243334581267e+00,4.818290215900648543e-01
2.340731937550847963e+00,2.422304620569966094e-01
8.280782851390409149e-01,1.274991189230335165e+00
2.386729761290470098e+00,2.207206381780034976e-01
1.453798091414234994e+00,6.830761626022906485e-01
2.456457781535713036e-01,2.347812017209928825e+00
5.162022251658413552e-01,1.786202089998261355e+00
8.227071099002900567e-01,1.309311344919986464e+00
2.043842658165779369e+00,4.097065324568789912e-01
1.398045990284178419e+00,7.266738526966650680e-01
2.826567879493120383e+00,1.271541571542294524e-01
2.090108496616590372e+00,3.809445129792939921e-01
4.521211866071553898e-01,1.870546059330554955e+00
5.318841455054632572e-01,1.753192357378962951e+00
7.436517151789311386e-01,1.428065934745904375e+00
4.387383186130985324e-01,1.924039051043368698e+00
2.396816934021958334e-01,2.420627768830964310e+00
3.370707831417081302e-01,2.180027422876715804e+00
1.006741376456661730e+00,1.058281929065847171e+00
3.966948136673376091e-01,2.017597951583748106e+00
1.352672008308546114e-01,2.788154461867690781e+00
1.669599438822377824e+00,5.414195366308989232e-01
6.510690117109380060e-01,1.522362058747515290e+00
2.132753510510515760e+00,3.500890091657746228e-01
6.562308700198650202e-01,1.504964204329866106e+00
1.168570034972070015e+00,9.398283664997924003e-01
1.427354435044770886e+00,6.904832110760497077e-01
6.252296360466731429e-01,1.545063468089381775e+00
2.847001379271971722e-01,2.300516743017876564e+00
1.188599790195362438e+00,8.660844252487605033e-01
