# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2134,)
# Function-specific seed: None
# Trial: 10
# Evaluations: 30000
# Elapsed time (wall-clock): 30.77s
# Observation: fitness
# 
3.038268247857020654e+00,7.841905819235038544e-02
1.265236587982809358e+00,7.860003609350715292e-01
1.154162537992186710e+00,8.678347384485652904e-01
6.534847282478233321e-01,1.467254297395953033e+00
1.386478702652935935e+00,6.945415566772149552e-01
8.797191648469473435e-01,1.142444059105920617e+00
5.725092198410822730e-01,1.571587160742223155e+00
1.308329341317409966e+00,7.424384133608412650e-01
7.187541774439348830e-01,1.374019415784380360e+00
2.887671334021967517e+00,1.057129299068136907e-01
3.311582314167710872e-01,2.080193974015921210e+00
9.830075038072643157e-01,1.030936810787937308e+00
3.166412638792743400e-02,3.541515391881602692e+00
2.308772669416055745e+00,2.451034842677857761e-01
1.475558791845014150e+00,6.411805314948219037e-01
1.760450489183891687e+00,4.735599279503219794e-01
1.055389286083880274e+00,9.701486968937406141e-01
2.174276944810698831e-01,2.410996522296136924e+00
9.564114295040682112e-01,1.072550130290967685e+00
7.978544542879915102e-01,1.261929796756567246e+00
3.172079513962730690e+00,6.327758685295509222e-02
2.409111535169275342e+00,2.129298723892053546e-01
5.634160290262297810e-01,1.587409709996489005e+00
2.105389214038041246e+00,3.171762492812399414e-01
2.570578964070736383e+00,1.734239561225746074e-01
2.944380480840132819e+00,9.383579320948186309e-02
2.020829720380417638e-01,2.477471716397746437e+00
2.195315324986685024e+00,2.829733011810247056e-01
1.648667171016822974e-01,2.614949329394514965e+00
1.919379836674092038e-02,3.737144770746315459e+00
9.704720899320756766e-02,2.972371711785343429e+00
1.565840881363179227e+00,5.835345425624540727e-01
2.629665568656520236e+00,1.580544743676486896e-01
2.481871348899991947e+00,1.840536374126368890e-01
2.729085064639179770e+00,1.303311337140551640e-01
3.363096076435207582e+00,3.632591118388747015e-02
2.817453550424349640e+00,1.162943228235786275e-01
2.284730144300052501e+00,2.580251780130357608e-01
1.936563334077876730e+00,3.927345399233887480e-01
9.109083522056306004e-01,1.105743704132416294e+00
3.966134539523111235e-01,1.928413281729895346e+00
1.664816536749025300e+00,5.216097650465681967e-01
2.519183507656529430e-01,2.291455052841620876e+00
7.589700378940098524e-01,1.297674058023724042e+00
6.836397271770033868e-01,1.416045809460280802e+00
3.485514342849021840e+00,2.910064159754360835e-02
8.675536742923942168e-02,3.020562155581365538e+00
3.087063380479230013e+00,7.354150190219976846e-02
2.856837969606235150e-01,2.221506844079243592e+00
4.807411796430706430e-02,3.296866730363240183e+00
1.635569362311076747e+00,5.410598919422103803e-01
4.853456880938869511e-01,1.719215261988994881e+00
8.385252354640103656e-01,1.201635703984876180e+00
4.700381833629239114e-01,1.770830216783527700e+00
1.031965098966638905e+00,9.827070462764654346e-01
3.820007901938426542e+00,1.549708824115209396e-02
3.555812278251192282e+00,2.047915253586285456e-02
8.072157014610896741e-01,1.237230841832851258e+00
1.958764049943468200e+00,3.764422389164860383e-01
1.449402502574195784e-01,2.682767757624283878e+00
1.197587042331602181e+00,8.335610860231030816e-01
4.309416305584760631e-01,1.854561193778817119e+00
1.916375345922375073e-01,2.528412916576333380e+00
5.142638783076218800e-01,1.686076735131834647e+00
5.239088036042282015e-01,1.665304599404420882e+00
3.030873756655997897e-01,2.128035772582926644e+00
2.145723522579737974e+00,3.058391043669921316e-01
2.669422563987653430e-01,2.256849913909618088e+00
6.311507097542248257e-01,1.521361284782641210e+00
1.725037206769780840e-01,2.591797078899398699e+00
2.662691859688439897e-02,3.585825743312379466e+00
1.855215855710892647e+00,4.196477420770391986e-01
3.740210559369596677e-01,1.946614990658847244e+00
1.608531035676471488e+00,5.518515767271698902e-01
1.186142284727511376e+00,8.438041858791555105e-01
2.009273634133120101e+00,3.478472676842380151e-01
1.356176209301758195e+00,7.157932805832546430e-01
6.659384393828572390e-01,1.447318000631409252e+00
5.968191299164011809e-01,1.539990625983937544e+00
1.806930804679328428e+00,4.500807373648539889e-01
4.596792492567598476e-01,1.808736460228886234e+00
1.726993650617109743e+00,4.908842138022457835e-01
1.100984202557504732e+00,9.416649152140315060e-01
2.488299720250843616e-01,2.331689471432854432e+00
1.971713945668274626e+00,3.689087734421772624e-01
7.334488669751886881e-03,3.851744883204279102e+00
7.487892425645583661e-01,1.343253672613971661e+00
4.023899111144750573e-02,3.433111566184496866e+00
1.446022663523826024e+00,6.676746030310691804e-01
6.402261885897923832e-02,3.183393224467578886e+00
8.497925362102780600e-01,1.176086775330437595e+00
1.585023057130148016e+00,5.600678334097985989e-01
1.376349394832044326e-01,2.735675435116997622e+00
1.701666273017635289e+00,5.011289560870139104e-01
1.083188546228453397e+00,9.535960749318650453e-01
1.137772513649025319e+00,9.130468178533627244e-01
3.447233286574169497e-01,2.032721266161618967e+00
1.507753134925022387e+00,6.065509997213196502e-01
4.452718481096287761e-01,1.837445220205598861e+00
1.180781158484337651e-01,2.831502509394894673e+00
