# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2146,)
# Function-specific seed: None
# Trial: 22
# Evaluations: 10000
# Elapsed time (wall-clock): 9.37s
# Observation: fitness
# 
1.411090881833106714e+00,3.932188188443902277e+00
1.526149443629140290e+00,3.164727713987157465e+00
8.404885240368296095e-01,3.977116092807755798e+00
1.252207528924567548e+00,3.915287579204270951e+00
1.573800819492101377e+00,3.331590481289107952e+00
7.634844948184236202e+00,2.178563673178641302e+00
8.087288685668085009e+00,1.805217448429014659e+00
1.350847318472133685e+00,4.421566336520951879e+00
1.600090710562879881e+00,3.458394167330068214e+00
1.170020568890386414e+00,5.085202184309009610e+00
8.344171903766401499e+00,2.049705612769911589e+00
1.547285525776795234e+00,3.848333241168362395e+00
6.387150367565428866e+00,1.362764568255809827e+00
5.451738473391982254e+00,1.988516971422313429e+00
7.624070438598070432e+00,2.187131912361969910e+00
7.907258444843873413e+00,2.046784328802237152e+00
2.385490393433370215e+00,3.073104205343001993e+00
2.200390662544664533e+00,2.568626410420181472e+00
1.936027160136815306e+00,2.967469178360989002e+00
2.265586630170694615e+00,2.858025540926734998e+00
7.158664348631058161e+00,2.445104131168197359e+00
8.452593797053626901e-01,4.159926007252612301e+00
8.277493306129430906e+00,2.275917694512337164e+00
2.339810300350889438e+00,2.508918734650091853e+00
1.150948296046235830e+00,5.835160860773457081e+00
6.755023962454240305e+00,1.687027561532633113e+00
1.007124304332153386e+00,3.083760523384897034e+00
1.347457443243474495e+00,3.267001396753125952e+00
9.009955857542051305e-01,4.148778973510133028e+00
1.972065722336581839e+00,3.063944568655225797e+00
2.431114560248615941e+00,3.181517261440305777e+00
7.883503564253079077e+00,1.287290860683243388e+00
2.244642027193065825e+00,3.102268877778939338e+00
7.293669163709655123e-01,4.915005629438723211e+00
9.958040891302726294e-01,2.888120288511879519e+00
1.355200579734151534e+00,3.364707309200180241e+00
6.363137488736488656e+00,2.163583097804608002e+00
2.574516568423206753e+00,2.978868847321607394e+00
2.495805397387566238e+00,2.878198835916553566e+00
1.317985328683073387e+00,2.867222302455040506e+00
4.283446920912788336e+00,2.792055429174300052e+00
7.123156793402534603e+00,1.763323032705056859e+00
1.055913098761853242e+00,3.207628854446686884e+00
6.337844372141169913e+00,1.769669394836467458e+00
7.029078586720122424e+00,1.887906150007386374e+00
1.257204244821609862e+00,3.408220855724136023e+00
5.957743216542734643e+00,2.343001970689215341e+00
1.118677387576039184e+00,5.327225867857216635e+00
1.524654151496231069e+00,3.310185624573294572e+00
6.534064302084797937e+00,2.487948176585463855e+00
2.156600404520473191e+00,3.326181249550138830e+00
5.845533300083497252e+00,2.176582440105697014e+00
7.408471851653008144e+00,2.253198110561836387e+00
1.196054750772056030e+00,4.628142075866392702e+00
3.628831396079001514e+00,2.280444052882261818e+00
1.512783527878015066e+00,3.149720433039642664e+00
5.441108735353248349e+00,1.875813059315496911e+00
2.750304029177298659e+00,1.811253246677965612e+00
1.133581914887307196e+00,3.301029709768568576e+00
1.980525420565460548e+00,2.120057534225859186e+00
4.585808293916050715e+00,2.561558773209744011e+00
1.335679735161571902e+00,2.907240019751408777e+00
1.807461857378345860e+00,2.815508747989363236e+00
7.135738151030377452e+00,1.920947066868348818e+00
6.755622310712386280e+00,2.366614978571527139e+00
3.843903437101704679e+00,2.237816036413735166e+00
4.137680447713671938e+00,2.571304356651840539e+00
2.918660970093255980e+00,2.917099484905417928e+00
3.514597348344300265e+00,2.638596289895322577e+00
6.032714291845907795e+00,1.988069076707724703e+00
1.162235110814747063e+00,4.944041365401785626e+00
1.315156907586084278e+00,3.812526594771449506e+00
2.081427192046214181e+00,3.356722382146664962e+00
5.874568681855989460e+00,2.394769255094717053e+00
2.201514576309454796e+00,2.901672748792421430e+00
1.332714595565424931e+00,8.523069708187694715e+00
2.527985036596654744e+00,2.315083713099646445e+00
5.959369918414069822e+00,2.423658489089504098e+00
2.049943033439894258e+00,2.234553166308456795e+00
3.892049702795626231e+00,2.223010365742182692e+00
1.990825610475464247e+00,2.572243808293781520e+00
7.293127183712941886e+00,2.017633822773118535e+00
1.957351410650288281e+00,2.227095202929172846e+00
2.617920214899027265e+00,2.626494357606074637e+00
6.443060250446475123e+00,1.009935404409515458e+00
2.180253022918114514e+00,2.988905879224843964e+00
4.523428079768621046e+00,1.934279874594250437e+00
1.829990942161976220e+00,2.915035821558463969e+00
7.195757189316128510e+00,1.597146623618453498e+00
4.560112248006952029e+00,1.699909534376329301e+00
1.384328781107690309e+00,1.956161315769162856e+00
2.756573749116931094e+00,2.052303849866598195e+00
3.921163955238609944e+00,2.886083568750179573e+00
1.965327621046621509e+00,2.744268330336130379e+00
3.673391151184718595e+00,1.957614205478724223e+00
7.579284090480272518e+00,2.440373178087743344e+00
1.900775007463029631e+00,2.604199923905338832e+00
6.867455751432704147e+00,2.057666164731681846e+00
2.413568533245824543e+00,2.934144309595156486e+00
1.632733072201863811e+00,3.229165243656946238e+00
