# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2114,)
# Function-specific seed: None
# Trial: 15
# Evaluations: 30000
# Elapsed time (wall-clock): 27.45s
# Observation: fitness
# 
1.301204648351842241e+00,7.770926128902507779e-01
6.763255826888157907e-02,3.227270460153678133e+00
4.207835916036085644e-01,1.939983768056501967e+00
4.865260771073154356e-01,1.763924844651380885e+00
8.595535113472775324e-01,1.229099468971602827e+00
1.718424800368954841e+00,5.146925845438865554e-01
6.174427018486138286e-01,1.555529767034420141e+00
2.431061165397510937e+00,2.166866919520235024e-01
2.332984574555367896e+00,2.776105645297026192e-01
1.226847685221543749e+00,8.455043138231563837e-01
3.220973731086110292e-01,2.172967179629771373e+00
2.185804961212435948e+00,3.363761806246179376e-01
2.936555677434989242e+00,1.356160088460178215e-01
1.004056108637544353e+00,1.070065992285599288e+00
4.483611130225695351e-01,1.862502796566688934e+00
1.049784195150323285e+00,9.972510411558949128e-01
1.676882404318222886e-01,2.799953288054318534e+00
6.773401315111452492e-01,1.437835897843630750e+00
1.152369540391872782e+00,8.910123099045038630e-01
1.635797445882838375e+00,5.797284167655983866e-01
1.263612052291951615e+00,8.028321498251387300e-01
2.056025497812015601e+00,3.559104263846426530e-01
3.789897649528671253e-01,2.031660815349799698e+00
6.061750684833390190e-01,1.585101850981586180e+00
2.036695170144725342e+00,3.637598481801254668e-01
2.914436598255559785e-01,2.248866075631765327e+00
1.665161954972435021e+00,5.505520033862273399e-01
2.281166540951043764e+00,3.091165048763631629e-01
9.227439372328145872e-02,3.166309116175549221e+00
3.320643271635929650e-01,2.154462932050897450e+00
6.333568772299262850e-01,1.481030845503439997e+00
9.441306023863487162e-01,1.109675500420314931e+00
7.406177155462775330e-01,1.331565166069932360e+00
7.826519062937709048e-01,1.269361168257762351e+00
4.288250092394206570e-02,3.376211519145046136e+00
1.835611329072588171e+00,4.575338289767261202e-01
5.561039007370207621e-01,1.604170573277619916e+00
1.387269260686523897e-01,2.831477214806354947e+00
1.037367154495958399e+00,1.019613918927417817e+00
6.404100029073684919e-01,1.472619091254479207e+00
1.208022256518900051e+00,8.519915698128616155e-01
1.966922925947285128e+00,4.005158538768435750e-01
6.144755900973847274e-02,3.274646422586866112e+00
3.164470544138371810e+00,7.183032260190372331e-02
2.233121461813408981e+00,3.282745741519885740e-01
1.997989135588828791e-01,2.658630558246136033e+00
1.374566111099363663e+00,7.068319853896272154e-01
6.914382806370448220e-01,1.391955702052949162e+00
1.234192895428975340e-01,3.033254837075295196e+00
9.827707670730573275e-01,1.074762828156108574e+00
2.459854923344935440e-01,2.378132947308455591e+00
1.944719724084393864e+00,4.088424405173742837e-01
1.509704209736005165e+00,6.244961833721809352e-01
1.932123192201683715e+00,4.161946708978885856e-01
6.465239836046930699e-02,3.234547770712707937e+00
3.275248043297123601e+00,5.192337351342762169e-02
1.315626402610899026e+00,7.482057998892264195e-01
2.354988034618561876e+00,2.657934401428670435e-01
5.445660890504512297e-01,1.684223635053377466e+00
2.978836751102622582e+00,1.091980428526696939e-01
3.059942543903922729e+00,8.440798425472080535e-02
2.812380330855916100e+00,1.408618223051099905e-01
9.728833581817381004e-02,3.048671024995946777e+00
3.698162510524288793e-01,2.082280192575994615e+00
2.153500819487248474e+00,3.423096589304052695e-01
3.023072343247450888e+00,1.047308546128008638e-01
1.179026766103548729e+00,8.717704510943882212e-01
7.332981966397873475e-01,1.337037442703739254e+00
7.266422354077449741e-01,1.367900775092854015e+00
2.417278031531374882e+00,2.447020639920570728e-01
5.203730284275044360e-01,1.692208204575518238e+00
2.048880521948922007e-01,2.471485172248036211e+00
2.775232762168620693e-01,2.265441880302951017e+00
3.860175859818404942e-01,2.017701679821121363e+00
1.774032615270369762e-01,2.687084821450638650e+00
8.016571680255857313e-01,1.254083898451449519e+00
1.389494245730110711e-02,4.064505708587980770e+00
2.420976842818465258e-01,2.394628733791590580e+00
1.778021114198308661e+00,5.011835095869529022e-01
1.120433911970763363e+00,9.385064425089829632e-01
8.704994481097302339e-01,1.151918259195380045e+00
3.400322765702691874e-01,2.091571937180811247e+00
4.608420440963130194e-01,1.824101285305826492e+00
9.683906568050054675e-01,1.090379593353224541e+00
3.067734425333241630e-02,3.814304312065587954e+00
4.159096723307996735e-01,1.980945673238966531e+00
3.027202743227358495e-01,2.201736908740876686e+00
2.201775426666232160e+00,3.304033516990452779e-01
1.501435894433434948e+00,6.468372798714551175e-01
4.323523817301994643e-01,1.879944703607106637e+00
1.059395108120199991e+00,9.824513767920420859e-01
5.017561087146924503e-01,1.733165568035938353e+00
9.124689270860862900e-01,1.131753286304099992e+00
1.081861819560049565e+00,9.564885660989863592e-01
1.600031998993935334e+00,5.833992349216888806e-01
1.564339135354559929e+00,6.035110621220494131e-01
1.027248785668521291e+00,1.043054597482220069e+00
1.467319909017505752e+00,6.586021183811266999e-01
3.182172018001210717e-02,3.432207331989742372e+00
2.643622784472207776e+00,1.777949804583001392e-01
