# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2170,)
# Function-specific seed: None
# Trial: 21
# Evaluations: 35000
# Elapsed time (wall-clock): 42.48s
# Observation: fitness
# 
1.136853541886860691e-01,2.961059207229114865e+00
3.421430181476713406e-01,2.054512257926293994e+00
8.179928766225019743e-02,3.049792114803821619e+00
2.858646816327541917e-01,2.227769462251578680e+00
2.747705359943896641e-01,2.293020865314429280e+00
1.147859075709135146e+00,8.996040482154752382e-01
2.927634086150360027e+00,1.178841756285937126e-01
2.097021125215110970e+00,3.379718122320863882e-01
9.701706045263369660e-01,1.055821378358550389e+00
7.445134915395846820e-01,1.323614916780596840e+00
1.014317183324848104e+00,1.015580522362252047e+00
2.012407305205001218e-01,2.500328545912064993e+00
1.960835218093740506e+00,3.922212821479579836e-01
7.978264941802239996e-01,1.250361933419706251e+00
4.051410640475747726e+00,2.983040234709579547e-02
2.373039412285530947e+00,2.218805835784516955e-01
4.597789129639198724e-01,1.803165114775874045e+00
3.383316716956075165e+00,4.841187574483080125e-02
1.664091986588956407e-01,2.631102081878149423e+00
1.297799903802899113e+00,7.782928146749232834e-01
3.245144715036968885e-01,2.100781782971159917e+00
2.181904668640349598e+00,3.050300944891937149e-01
1.553516538137481362e+00,6.186704449467199662e-01
4.960946275809977046e-01,1.728286966201506125e+00
1.702565103158464987e+00,5.164959574919603114e-01
1.578282874051332163e+00,5.896914163037330070e-01
2.015208832732773292e+00,3.539325404748714932e-01
5.690815507303977894e-01,1.613492068586270811e+00
1.074153681894136625e+00,9.708893411138764806e-01
4.376593492771332361e-01,1.831088587831533721e+00
2.661101019723945971e+00,1.491518790991411825e-01
8.919743930925796427e-01,1.143435082799930891e+00
1.675507117657841327e+00,5.355225684779126860e-01
2.327180645105724643e+00,2.397210104887615711e-01
1.989685748161276857e+00,3.779362943202990155e-01
2.211883038963525561e+00,2.783222634403752505e-01
6.756594865908370773e-01,1.430091252725761874e+00
1.355470812917978884e+00,7.181334719734826511e-01
3.336855939415669159e+00,6.596054142659261987e-02
2.572818340327053477e+00,1.709975140831168361e-01
1.044770049645934007e+00,9.946854049711842949e-01
1.494868922146307677e-01,2.676316027954022569e+00
3.832196827753524548e+00,2.997298245506620565e-02
1.321409326281381080e+00,7.397192771058174188e-01
1.226015418125923961e+00,8.306738885936386652e-01
5.958971112359030542e-01,1.524141687578322024e+00
1.204034248907671079e-01,2.791436762902329782e+00
4.045281716229822688e-01,1.911902508441561066e+00
1.869465207808087281e-01,2.563794462049348244e+00
9.178395994837461602e-01,1.119414310853718897e+00
8.329428771596861791e-01,1.205670111982537485e+00
2.750477781343249273e+00,1.293661352240666473e-01
2.457223057646663378e+00,2.089805197168285167e-01
8.689760446856202858e-01,1.176744649019556777e+00
3.046122189737316077e+00,9.884556414754791520e-02
1.359469186216506476e-01,2.719154522779010819e+00
1.111265289068461781e+00,9.249388533007978364e-01
9.449883471721324257e-01,1.082829024129063900e+00
2.551375171391796037e+00,1.842289317360769063e-01
2.142904798540212319e+00,3.197431979322584716e-01
1.513557588891252026e+00,6.270230094924394981e-01
5.244883371090980351e-01,1.692371838881186363e+00
1.474894558747436468e+00,6.428517561240461031e-01
1.006491921776839993e+00,1.029807284418069901e+00
1.814291324401777317e+00,4.472533822368212064e-01
1.204814998420437266e+00,8.471222693725521946e-01
1.263321859366595579e+00,8.014213105698552164e-01
1.601754331219204408e+00,5.735244903712980458e-01
3.505282133035530823e+00,4.186840133981637596e-02
2.596428103462925296e+00,1.628711141740860902e-01
2.509938489730868749e+00,1.973038130247651567e-01
1.855395699911690954e+00,4.258665539860357896e-01
1.635648588368777911e+00,5.441352324755616143e-01
2.133274472585101889e-01,2.409952662207318408e+00
2.307022952940478877e+00,2.499685248711220886e-01
1.163248436734891644e+00,8.700176955798877287e-01
3.178698781392454986e-01,2.111521791404044279e+00
1.407919962403532121e+00,6.884400839286657359e-01
6.350434062614531694e-01,1.451552541863283974e+00
3.736599519134746306e+00,3.556699754631820198e-02
1.890412456867103685e+00,4.061553928293602511e-01
1.414444434248457449e+00,6.833657355054217897e-01
1.464446654252778313e+00,6.581389721744274057e-01
1.788061979854802752e+00,4.548853175079255462e-01
2.253652815865587744e+00,2.677439523720543391e-01
6.126287933655416573e-01,1.499223200488875030e+00
5.329495372653590968e-01,1.650632976030278698e+00
7.674205500870499019e-01,1.285201612088432421e+00
2.474615213586144780e+00,2.023182016520451432e-01
3.254144568073968458e+00,7.315052683613441908e-02
3.675277368572967829e-01,1.975012113523922253e+00
2.469950180366921322e-01,2.367820804622160047e+00
7.322313099680397563e-01,1.361036288318223875e+00
1.748886961909374982e+00,4.730226166937540611e-01
4.195090965703010544e-01,1.873823275035272795e+00
2.799542723707687308e+00,1.241585500457676045e-01
1.558784203431018145e-01,2.648897141971417568e+00
2.194563265265488283e+00,2.949101766655597423e-01
6.953287644888909158e-01,1.397035744327425499e+00
5.798386078083642703e-01,1.583373710325908013e+00
