# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2191,)
# Function-specific seed: None
# Trial: 17
# Evaluations: 25000
# Elapsed time (wall-clock): 24.20s
# Observation: fitness
# 
2.004043209548012516e+00,3.696939278916211435e-01
7.009350344219250628e-01,1.374733243744334255e+00
1.259946181431770951e+00,7.899350290642014327e-01
3.470535653090833783e-01,2.038227821669552409e+00
2.186835282390549917e+00,2.854607230736453949e-01
1.613936683179542642e-01,2.644360960307300168e+00
1.141352335415705355e+00,9.073932715627656131e-01
3.937170910847465066e-01,1.932568852434538353e+00
4.634956725447147430e-01,1.788202663808002191e+00
5.008266668253822385e-01,1.705864164982314968e+00
5.640657035716478696e-01,1.578396666822513561e+00
7.917561341018948540e-02,3.118246769885628211e+00
3.076051634143142088e-01,2.116801584421531768e+00
3.303307435145215631e+00,4.390832871145268490e-02
3.736903777096131751e+00,2.051918643471619189e-02
1.027988054615215585e+00,9.929738735396450577e-01
5.133520680018589105e-02,3.211068757705467736e+00
2.391188507194037527e+00,2.159781261305900035e-01
2.878565491242079388e-01,2.171139501588164489e+00
2.613795604353766233e+00,1.686539175706393556e-01
3.056168924528287700e+00,8.180562323264997659e-02
2.066639366610814932e+00,3.388615269467686875e-01
1.216205969152287292e+00,8.412707439203425119e-01
6.893722444175673925e-01,1.400409078518767947e+00
3.152310190111546451e+00,6.492105806384762534e-02
1.193932155262976552e-01,2.874971682828586506e+00
4.250792033171226225e-01,1.880751111631777883e+00
6.663023812666579726e-01,1.444230353911004405e+00
2.620100851389826069e-01,2.243682451043222503e+00
3.539511660885052979e-02,3.397932702172124841e+00
2.783338819834180883e-02,3.447704644681908626e+00
1.468711659213203458e+00,6.423394698311044593e-01
2.744012837441978658e-01,2.217524777058374585e+00
3.225600613042639564e-01,2.086723992728229948e+00
5.996016011520347577e-01,1.522810287431128673e+00
4.519248548969863055e-01,1.814432178469276513e+00
1.375977871125244612e+00,7.011318335771998811e-01
2.517056451495166547e-01,2.290811475742752457e+00
5.375707493217238842e-01,1.636927191124884384e+00
2.774296848392705961e+00,1.292309136034540118e-01
1.142625714898175444e-02,3.929368158641105335e+00
1.560234333407591434e+00,5.817990528498820924e-01
7.201915466979423863e-01,1.351354507778010028e+00
1.829617304971278557e-01,2.523037837284074936e+00
8.922905205301326914e-01,1.131931961732370873e+00
2.831480927870204667e+00,1.187189004296084066e-01
1.511978801056531818e+00,6.117757932230110107e-01
1.934863799747465807e+00,3.942450736226236763e-01
1.672406979953332096e+00,5.123561390256835546e-01
1.750208176258191584e+00,4.654377890512306215e-01
7.972076239065976067e-01,1.243076619043268050e+00
2.294720212717902275e+00,2.419663081042231767e-01
4.860073958577800779e-01,1.730080186919952467e+00
1.174613809151030974e+00,8.636733142360011328e-01
2.108532828878091792e+00,3.204249255402980001e-01
2.433125711095309285e+00,1.985684782745566201e-01
2.212517508366055319e-01,2.370593601592648536e+00
9.554451784416000404e-01,1.071030671805365930e+00
9.889434878117945305e-01,1.018624279425529355e+00
1.323067505915006825e-01,2.726027039546058628e+00
8.397237816948861511e-01,1.197860339530742113e+00
1.310081205771442159e+00,7.567900418376981575e-01
1.719290525656435697e+00,4.901573766114946107e-01
1.987601394312169256e-01,2.468678673293353665e+00
8.606210056050046520e-01,1.176066590441796844e+00
1.859189576710339908e+00,4.177008466917894736e-01
5.763731610943523265e-01,1.560095867635354905e+00
1.580159122119614956e+00,5.620481171444926538e-01
7.696472386417486655e-01,1.295664942820775600e+00
1.814771181646659404e+00,4.427364804594128289e-01
1.061621289644727600e-01,2.945500998261096459e+00
7.508512667016792319e-01,1.327211883056355957e+00
1.778152910897141947e-02,3.698637532544991835e+00
2.523611024585619589e+00,1.858698887097073593e-01
2.157023195762616918e+00,3.039083415378474595e-01
1.329135511504804468e+00,7.403407697557523592e-01
2.407787989599415313e-01,2.321285704334969058e+00
2.134301431139850602e-01,2.398573826644589069e+00
1.092822450560086978e+00,9.272816870026676650e-01
2.228209845519844912e+00,2.693254727410913096e-01
2.659608009042482735e+00,1.473435429318685763e-01
1.414588445419496798e+00,6.694420178648352593e-01
2.044393492382359678e+00,3.516979334328323992e-01
8.339003327790706077e-02,3.059875735719840506e+00
1.050873229925465946e+00,9.672553805397020588e-01
1.956678850811571779e+00,3.870274316773486545e-01
2.353497949073967810e+00,2.300948306354237416e-01
6.310819611332104673e-01,1.474363431570878014e+00
3.970038882367554756e+00,1.439580265521560147e-02
2.887150816557928490e+00,1.024867630048091061e-01
9.295161188363105786e-01,1.102861439803786148e+00
3.581288598591449435e-01,1.976841477075302222e+00
1.651094451008487063e+00,5.231180376755866224e-01
1.277645473864207903e-01,2.775340621524605034e+00
5.136978618413163833e-01,1.690194241539715980e+00
3.493152170370471765e+00,2.675599054064833546e-02
8.209843185519993813e-01,1.217442727736358421e+00
1.626487932855067875e+00,5.406894257259565739e-01
2.429923840263591150e-02,3.590038398810805553e+00
3.825834818266100612e-01,1.942609763737797257e+00
