# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2141,)
# Function-specific seed: None
# Trial: 17
# Evaluations: 25000
# Elapsed time (wall-clock): 26.44s
# Observation: fitness
# 
1.819617241673605168e+00,4.437078151691953853e-01
1.016251989176520265e+00,1.043272794668512304e+00
5.037321652601243205e-01,1.753521942482203277e+00
8.751962472200994769e-01,1.156379334849526153e+00
3.000151268404975813e+00,9.405011981094291151e-02
5.880819016582770065e-01,1.546320792084562967e+00
1.994574045780673766e+00,3.659978156317487130e-01
3.659986065933570204e-02,3.505723455693311674e+00
5.662687507189672065e-01,1.591943708177555816e+00
1.930070822303316946e+00,3.790716614398866313e-01
2.294535906973498296e+00,2.586087457895349662e-01
2.663551664652184403e+00,1.488775275501922069e-01
9.106323670725720021e-01,1.130336153148783662e+00
1.292080146861624090e+00,7.744183725438521515e-01
1.892889269620498638e+00,4.158734376526866949e-01
3.061080431161124493e-01,2.162339312110773015e+00
3.769624650772881225e+00,1.087025604831154055e-02
1.609476505918730593e+00,5.782101275216309233e-01
6.324689079110265566e-02,3.225538775212438036e+00
6.555947115583998785e-01,1.447522663563858059e+00
1.699938874020794133e+00,5.148002715536802443e-01
1.854680296601430856e+00,4.314937279323642905e-01
5.498395624313779928e-01,1.626343158074748940e+00
3.192821282888209933e-02,3.571686300873553321e+00
2.480549504854473106e-02,3.888237137096255402e+00
2.193759520462393309e-01,2.392492278300615727e+00
1.775643540008499999e+00,4.628447810390448058e-01
1.458745332936247641e+00,6.576726760585037690e-01
1.032290737850157569e+00,1.023740185067902209e+00
1.737807725438481610e-01,2.568772960069265920e+00
6.746635837960346382e-02,3.132484545251384311e+00
1.265886293848651478e+00,7.985728805231303573e-01
1.180315224730214441e+00,8.664067300696097762e-01
1.571406682735540516e-01,2.676693349588067594e+00
1.749129205531283482e+00,4.851426378496495606e-01
2.584548495068272334e-01,2.314642165810015140e+00
1.440555945593480880e+00,6.784083736638525375e-01
3.375783949218639779e-01,2.061971627082649139e+00
3.442188820972496011e+00,5.480873053358358699e-02
1.387751642280401487e+00,7.082151937144166576e-01
1.407633331570433244e+00,6.931205573446598267e-01
4.765098984163271822e-01,1.774675375767637231e+00
8.267018457014681243e-02,3.053121052315164174e+00
3.135831633959256792e-01,2.123800763008681258e+00
3.016968857146341332e+00,7.893999758825466506e-02
7.613287959139001249e-01,1.308292653837914044e+00
8.037145617171180811e-01,1.260755154407725565e+00
4.240214998248235112e-01,1.889253676075146160e+00
1.503016013657639371e+00,6.274624960788600658e-01
2.069930724757798934e+00,3.319678233280446422e-01
8.501170435968218309e-01,1.203022749531928781e+00
1.160121879980513804e-01,2.873789040073255308e+00
2.687386005517964915e-01,2.269506684241578753e+00
6.895593172155067840e-01,1.403535586917869837e+00
8.171903686262405042e-01,1.246107567232340951e+00
7.012492448045829496e-01,1.364643487384202380e+00
6.236712572373005470e-01,1.522827762904087612e+00
4.856996679384416316e-02,3.301530959786923347e+00
1.049565546655679249e+00,1.000470419202257322e+00
2.132744748321798056e+00,3.212156866298287450e-01
3.800074795253384763e-01,1.956443319118689184e+00
1.284111916853948043e-01,2.810029876645498526e+00
4.666209896166385596e-01,1.805680822220649739e+00
2.507873502101267249e+00,1.905503535360885126e-01
9.725139053996159078e-01,1.060873557600238382e+00
2.909103734651936612e+00,1.070051621095020333e-01
1.154861071641961834e+00,9.001785193334304047e-01
2.574932707799221454e+00,1.791251747233139624e-01
2.796255484880822539e+00,1.244755169568488584e-01
3.705480126671641727e+00,2.415874301708957617e-02
2.059622750422223161e-02,3.927367426669782002e+00
3.474359857071445123e+00,3.064028122675510613e-02
4.136037973916268373e-01,1.920731267814249188e+00
1.093901885649454897e+00,9.441157343127927204e-01
5.190085273698785695e-01,1.688848286534439413e+00
8.332410423113461029e-01,1.231069204867401456e+00
1.107264287876724290e-01,2.900960240654952393e+00
9.399276729375612149e-02,2.985175533220655986e+00
2.596108467499234074e+00,1.715483162730774558e-01
1.713172806428717942e+00,5.001858973446305923e-01
6.400944752400520299e-01,1.483664812220163665e+00
3.573086176942498193e-01,1.994877168529833433e+00
2.488539751467594652e+00,1.943314269635074698e-01
1.226371271178977373e+00,8.212103219826627498e-01
2.233299739375403270e+00,2.730423361030325236e-01
1.133078002541469065e+00,9.112495714156284565e-01
1.542001691747316494e+00,5.913312575589630971e-01
2.371879387299823172e+00,2.342553464201316271e-01
2.540150448530953398e-01,2.342745506197311034e+00
2.070535957276700145e-01,2.496067314228033407e+00
4.327484309064951185e-01,1.872395817538563545e+00
2.825846612181015516e-01,2.184722237075090057e+00
1.657814072831184093e+00,5.544337666979504142e-01
1.461535934425211847e-01,2.732340768594596625e+00
7.466282847863663363e-01,1.330651552112339653e+00
3.208745438170943487e+00,6.175059101771178394e-02
9.234802129731958242e-01,1.107467422512253163e+00
1.211706301032997146e+00,8.559465545365229078e-01
2.140612711824270153e+00,3.079519889007985012e-01
2.503305418149895933e-01,2.367886948503002298e+00
