# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2118,)
# Function-specific seed: None
# Trial: 19
# Evaluations: 15000
# Elapsed time (wall-clock): 14.16s
# Observation: fitness
# 
1.599491787675356491e+00,1.750102420634108036e+00
2.024689180970172142e+00,8.737882089556446852e-01
1.028841054465622351e+00,2.276051978749381810e+00
8.166398053129453327e-01,2.407717700514557357e+00
6.598106071010124696e-01,2.996384547187390002e+00
2.023467742246285450e+00,1.696430710778518147e+00
4.997705903796273996e-01,2.603541321533661801e+00
2.771345017095443009e+00,1.378739603944594938e+00
6.003190408840712866e-01,2.937966807122146307e+00
3.263016117624570001e+00,9.941704875491069737e-01
7.067317412153049094e-01,2.753959640623546701e+00
1.004548492354229827e+00,2.077859371541753486e+00
1.585473594481981996e+00,1.979936000781535865e+00
1.474925731270622320e+00,1.872661167753996159e+00
2.976806170419297182e+00,1.369036091682314549e+00
7.488639423724667843e-01,2.681551659233811780e+00
1.993946372133100331e+00,1.546288682956264537e+00
6.423428941512713264e-01,2.410376100851477688e+00
2.919387973565661820e+00,1.355041842898633275e+00
8.258629587382450010e-01,2.421479989212566686e+00
2.370635430483761241e-01,3.899942733860019661e+00
1.008374999419748619e+00,1.752265672503694915e+00
3.833582229823856657e+00,9.173571416088379671e-01
5.312462362561634066e-01,3.600422508226113205e+00
2.054836359573545046e+00,1.243142825862213252e+00
9.155774209176974487e-01,2.354518610044748606e+00
8.245757858685802688e-01,2.617623565132971564e+00
8.493602844191251444e-01,2.233689577642667068e+00
4.317830777040512658e+00,9.496983203918419880e-01
5.040600276040572147e-01,4.254566811458301068e+00
3.397777135233423174e+00,1.143426669553024189e+00
2.513225206078353757e+00,1.097957962039668667e+00
6.349305523326744805e-01,3.537008335429035366e+00
4.669719652412879229e-01,3.360866801783957580e+00
1.486053708875731294e+00,1.625812703942011161e+00
5.052130348147849226e+00,8.098576766808150973e-01
3.309610559204792857e+00,9.613281466268996933e-01
3.549000960597922250e-01,4.444363298310413768e+00
5.527002362247765976e-01,2.610859652988120505e+00
2.423913254923589999e+00,1.443680987836161167e+00
4.713638130219974798e-01,3.601585768462284509e+00
9.261854248271823575e-01,2.512833104734759182e+00
1.701539378064609753e+00,1.873751208963784221e+00
6.776398115768185182e-01,3.776188748905028092e+00
7.280155784699874344e-01,2.610626380140789848e+00
2.026484794772058340e+00,1.395519637998152485e+00
3.444064028218146167e-01,5.206739256591527365e+00
8.117837634088870269e-01,2.796163069020003888e+00
2.605874948294744531e+00,7.681763549017297521e-01
1.217223477846671287e+00,2.145661545792652003e+00
7.661495026222224780e-01,2.720438165034553712e+00
2.619118044122674682e+00,1.557825346293138846e+00
1.426510063267372175e+00,1.450916490147353688e+00
8.685289223347443244e-01,2.215492426255758041e+00
1.070688581095640579e+00,2.079926939966837196e+00
1.939958616099425992e+00,1.202640077452214351e+00
3.685757142088233795e+00,9.496742919583474052e-01
6.262911868171157082e-01,3.865478987463624172e+00
6.305716571852821861e-01,3.649785488887782314e+00
1.435588346681081262e+00,1.875693958971283548e+00
1.094715604384418395e+00,1.966044993867774870e+00
3.839226851033273658e+00,1.038907843812646892e+00
7.337320647986522726e-01,2.296694581716227646e+00
9.172539373076654678e-01,2.608295142028945968e+00
1.093432935136586792e+00,2.425376380100578100e+00
1.701806762984733101e+00,1.509329276786490981e+00
2.316382835880271607e+00,1.454044405771022896e+00
7.276432727271900935e-01,3.152598845991481546e+00
1.138206518028347825e+00,2.023770656234041176e+00
4.194621030766218617e+00,9.267466080833405284e-01
6.989426122665333141e-01,2.843668921937517968e+00
1.702142433116762721e+00,1.761718952415149531e+00
1.376155449429775635e+00,1.528593299176088438e+00
4.729637702376434105e-01,4.114009369054319798e+00
9.552732089404162297e-01,2.115186403831581075e+00
1.260064987688760629e+00,1.897396565376826993e+00
9.787228360962189067e-01,2.521032056987376535e+00
3.207603800239994030e+00,9.856810232067203525e-01
3.133574010581579028e+00,1.404137355886158511e+00
1.604045255219251676e+00,1.548786431828405030e+00
3.082748935311715233e+00,9.259179715827700052e-01
1.538834546200298359e+00,1.507213777644575536e+00
1.765645568594623738e+00,1.689470525452284599e+00
1.954922289202372099e+00,1.614165018042709621e+00
2.630918045082760170e-01,2.777164354862315054e+00
2.887827196475028835e+00,1.436016075911845880e+00
3.025562174710564101e+00,1.270991632282962858e+00
4.749802264611254765e-01,2.934707568839228120e+00
3.632793679509691565e+00,8.659308519589572484e-01
1.221135681166827913e+00,2.110746309687721034e+00
1.175685132529113552e+00,2.253569561888681960e+00
1.106216215973521155e+00,2.197758698175998227e+00
1.261929704280334130e+00,2.071479428921562338e+00
3.488995369691521908e+00,9.181421083378523695e-01
1.088524912269243528e+00,2.355113794479041012e+00
5.385934575128413782e-01,3.557428645464206785e+00
1.800617154874877501e+00,1.463846229749026451e+00
1.265869279727819707e+00,1.902178121637007502e+00
1.511230491024974310e+00,2.036768796502749002e+00
1.096709853619496799e+00,2.180381894924885433e+00
