# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2146,)
# Function-specific seed: None
# Trial: 22
# Evaluations: 25000
# Elapsed time (wall-clock): 24.63s
# Observation: fitness
# 
1.793890829410919263e+00,4.699515223644344375e-01
4.598917964131023217e-02,3.328800241192775733e+00
5.420996506593918074e-01,1.653234703365858538e+00
2.965039350872350266e+00,1.007062672480909943e-01
1.415360520653277665e-01,2.745128384115216758e+00
7.597799193376399973e-01,1.299105716774473063e+00
4.589800582698774778e-01,1.829052393342340377e+00
6.922163078425174199e-01,1.402455264861416584e+00
8.775194974822962957e-01,1.189887543505343759e+00
5.044340247471708061e-01,1.710272731429724802e+00
5.802608461425854403e-01,1.571884579955113548e+00
3.710045775307109661e+00,4.861180523175106377e-02
3.784602831238627063e-01,2.024469129048185323e+00
1.345888915318484702e-01,2.764091584384996025e+00
7.750658843462727710e-01,1.289925033862220349e+00
1.067858750500132875e-01,2.862794590745478818e+00
3.183451339515461331e+00,6.070983619883146137e-02
1.052109409875098045e+00,9.820753629414465946e-01
6.781288059779638777e-02,3.110369495774570670e+00
1.020444976991778496e+00,1.007790852304890183e+00
1.252999657337105610e+00,8.204811612364301121e-01
1.592411725394789812e+00,5.988624789978858054e-01
1.948235036630317385e+00,4.050849437840891021e-01
3.552133699783776022e-01,2.063217035845720471e+00
8.001766912143403188e-01,1.266344788686398326e+00
9.119477871776245914e-01,1.121728304830920564e+00
1.419292623661721597e+00,7.172348628941058735e-01
3.851520202180841457e-01,1.959882693791977548e+00
8.455777767186165583e-01,1.219896831392248915e+00
1.915939412330268654e-01,2.532981456592153346e+00
5.669913507966225508e-01,1.593524004143567208e+00
2.186708062789842533e+00,3.414306955596736470e-01
1.217586876858198552e+00,8.710666099237553972e-01
2.675866612200109795e+00,1.660994532155753989e-01
4.871115872714702477e-01,1.755892133233169616e+00
1.067278602676807964e+00,9.556668557964174138e-01
7.527277949006754010e-02,3.019148984777740186e+00
7.422147348984329263e-01,1.342526917688395383e+00
3.375018471842136658e-01,2.133911999107006352e+00
2.475933516635847043e-01,2.348257080660840490e+00
1.377837690542453419e+00,7.213531028993819261e-01
7.032509513563176551e-01,1.371992376958389048e+00
8.523228957579896958e-01,1.207499405655526603e+00
1.104029993549880961e+00,9.310346701388343416e-01
1.773737865417403192e+00,5.095434720736211620e-01
2.272094386001081823e+00,2.858731580926661131e-01
3.075959287767185968e-01,2.188456334729257602e+00
1.906757279306500852e+00,4.147581269212952670e-01
9.960646088671242238e-01,1.072332992925472128e+00
1.525789994910802527e-01,2.693795839797955338e+00
1.727446898186505153e-01,2.555662541499748031e+00
1.537280322285591527e+00,6.221359762896470080e-01
1.847145794589959200e+00,4.454347384991739212e-01
1.642309119086467595e+00,5.582399091686376380e-01
4.004526176035511087e-01,1.951934054759968840e+00
1.445642533352242909e+00,6.580481696156329496e-01
2.311919644948308594e+00,2.607649592616732015e-01
1.665338264156254189e-01,2.654080954042573826e+00
1.139923470505004754e+00,9.002438748665191337e-01
9.335182505047559531e-02,2.965988218065443771e+00
2.705333650501212883e+00,1.642127458762450976e-01
2.347880434525420335e-01,2.423109635265111361e+00
2.584758695416014440e+00,1.886961641596225092e-01
1.723290045205808196e+00,5.176237940623872325e-01
5.239991390840915697e-01,1.665160544286712341e+00
4.765325541084299288e-01,1.783728804696208314e+00
1.324352589566366145e+00,7.579775055941366801e-01
6.808590308563120530e-01,1.418859907790027686e+00
2.481469047120832716e+00,2.242260545311409725e-01
2.490333541744632839e+00,2.032483895787688399e-01
2.636256464953171896e+00,1.799185036767824430e-01
2.905563576441687612e+00,1.344671067655063001e-01
6.374875100710387654e-01,1.474851587930398722e+00
9.449734049673051972e-01,1.104705023009184384e+00
6.228706383435271832e-01,1.535325421067548657e+00
1.175820829921792737e-01,2.834943015026013757e+00
1.974530618381213687e+00,3.871431297075708100e-01
5.617111010341392652e-02,3.241283173464806655e+00
2.262784127639662302e+00,3.192027762149070025e-01
1.527850722366020042e+00,6.300535871836209223e-01
1.266640669843563938e+00,7.911836792525488438e-01
4.195682926594737627e-01,1.864560319158615087e+00
2.688112839372041596e-01,2.315845652526592247e+00
2.431605578376391463e+00,2.448423787333191548e-01
1.703008413324364201e-01,2.592061300266774282e+00
2.103094143525658044e+00,3.544183550412486894e-01
1.010844174868855028e+00,1.046613424143132853e+00
1.666144641460209019e+00,5.479916299723182060e-01
2.925291666656030021e+00,1.184368610752321305e-01
8.937281366333068577e-01,1.167046669209773180e+00
2.110242629580103002e-01,2.453784453275572375e+00
2.838954766853996614e-01,2.216558334387666918e+00
2.587875267272618518e-01,2.323078636373417272e+00
3.128854964389842785e-01,2.166496888251089548e+00
2.738642378346900941e+00,1.468426446995448886e-01
6.653316753912007220e-02,3.156849387072481861e+00
1.994036260373078129e+00,3.651850520079467088e-01
8.584518086647500157e-01,1.200276711074969915e+00
8.044796711976582859e-01,1.234494350027335763e+00
3.528539050561625423e+00,5.105876001305334477e-02
