# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2135,)
# Function-specific seed: None
# Trial: 11
# Evaluations: 30000
# Elapsed time (wall-clock): 30.89s
# Observation: fitness
# 
1.141749793993674489e+00,8.769762368669830055e-01
7.323058656194509908e-01,1.353496994347897608e+00
2.849991976762748624e+00,1.184877458590891108e-01
9.468108993399552975e-02,2.932667252506130584e+00
4.362373525440663147e-01,1.834854231064185548e+00
2.312327252785732146e+00,2.363924693329511051e-01
3.743124980601961888e-02,3.356495550348303603e+00
1.814331838047741341e+00,4.401157505825681326e-01
2.287249001384795921e+00,2.558484399377504159e-01
7.516352367234112319e-02,3.037828248477189685e+00
1.680859104239319279e+00,5.067345919077728134e-01
1.509720786870068499e-01,2.669046180916057942e+00
2.388781973857012353e-01,2.326436582293426980e+00
4.176943994608463967e-02,3.294554666262452525e+00
2.631104886392975906e-01,2.255929036988922221e+00
8.507807642707104767e-01,1.192842905251000118e+00
8.786275232864749762e-01,1.143420189572701862e+00
2.898060602925932816e+00,1.026236584168892935e-01
3.165134137798848446e+00,6.136822153239113870e-02
1.881511850458423174e+00,4.130552663041280881e-01
4.970243544487558673e-01,1.708366153290867606e+00
2.741410248000883509e+00,1.344932803221939588e-01
5.919072537288058156e-01,1.536497598594970260e+00
1.600941852092034434e+00,5.505431274845959955e-01
2.107170650201915407e+00,3.202095121132129685e-01
1.655197251860541119e+00,5.313937708657063830e-01
1.428475705968122345e+00,6.705579195080157984e-01
8.294122996923095625e-01,1.216328074248410829e+00
1.279179958061771316e+00,7.649412683039353844e-01
6.075759536793716720e-01,1.515792537793099859e+00
7.704522399067987859e-01,1.278911073190862169e+00
2.246896514487365604e+00,2.664654216292128286e-01
1.041967727259280441e+00,9.777761227719702353e-01
3.260118311320629125e+00,4.555397916830059013e-02
2.933811753833782121e-01,2.148834612646816300e+00
7.997663772585629216e-01,1.249011940475523774e+00
1.574749686654037584e+00,5.759810072192051988e-01
1.373583273780045744e+00,6.891850522498548237e-01
3.059718449516355854e+00,7.194393213615123128e-02
1.326748135455898092e+00,7.323157980184297200e-01
3.937593221243825270e-01,1.925190207753696869e+00
2.578591422278563972e+00,1.726204511704735045e-01
9.013800171210254453e-01,1.127120769356455332e+00
1.109249592946432106e+00,9.128466512569818336e-01
4.055661551281787847e-01,1.895425593153180044e+00
7.076376711027411170e-01,1.389969823804258819e+00
1.690749224882173163e-01,2.559716736769275691e+00
7.471259575973620004e-01,1.315413086495203610e+00
9.718413342356282611e-03,3.743553057576571863e+00
1.227052797794751376e-01,2.753149581222261943e+00
2.668063492311140372e+00,1.527548701259934805e-01
1.736428969365593877e+00,4.847267434744617631e-01
5.354722148246975344e-01,1.647822582320268125e+00
6.389243461428387727e-01,1.470480465846697005e+00
3.512439203086616057e+00,2.623434980169269543e-02
1.019638559656180221e-01,2.875855214771096513e+00
1.947679293315246751e-01,2.477672919050707634e+00
5.627735730617972054e-01,1.586252793923036419e+00
1.454101121983709666e+00,6.487908967862174858e-01
9.948253590683419079e-01,1.016467222422066996e+00
6.513100384152293865e-01,1.447838478766439785e+00
4.595981566977086485e-01,1.791943857449691313e+00
2.199215726043825203e+00,2.929354369160452332e-01
1.754756118799275733e+00,4.635084087934034369e-01
1.476504118270539179e+00,6.375427809349339947e-01
1.088452289324091993e+00,9.368647897335318220e-01
1.931650254913170217e+00,3.967719680267253746e-01
1.377519459473716401e-01,2.690112524176059061e+00
1.561100673691345531e+00,5.923052551853571490e-01
2.412680720077478469e+00,2.078426424421199736e-01
2.153917766873679085e+00,3.074421381167126155e-01
3.247931771947597523e-01,2.068891904768765055e+00
2.010125073317665934e-02,3.550448534218515029e+00
3.725279139032350084e+00,1.272840147118937774e-02
3.425014610711516916e+00,2.930748794143071129e-02
2.965916612763866755e+00,9.083478220382672219e-02
4.285812255601023080e-01,1.844859444961925110e+00
3.521603154023498217e-01,2.000769369495184691e+00
2.693808645492727916e-01,2.226851549776069472e+00
9.659318465405082321e-01,1.051247725522759024e+00
6.828257853738978200e-01,1.401512396029752416e+00
1.175278612428087843e+00,8.614103245418467392e-01
2.771968547999062338e+00,1.315706517923383723e-01
2.043760120300813554e+00,3.492949688298919164e-01
1.248267086417255589e+00,7.946101361289367171e-01
2.011620342857489252e+00,3.544918406854303816e-01
2.623851189226309888e+00,1.580563537195244506e-01
2.373005943597438439e+00,2.228748471231968842e-01
1.203268619083788238e+00,8.369008980309584622e-01
2.503937481138721832e+00,1.861844526192651950e-01
3.756992493673625422e-01,1.959920934467282327e+00
2.474341734458436637e+00,1.954163555066538160e-01
5.830608475968843823e-02,3.203207453189572007e+00
3.222073739681236226e+00,5.105472855561463130e-02
5.489078710533705774e-01,1.611558072341173542e+00
3.010599636612890428e+00,7.872150845734575408e-02
2.928858581426257990e-02,3.436946122893035582e+00
4.673302472032871413e-01,1.756361903444441541e+00
2.825736347278354765e-01,2.185863642487438252e+00
2.087802218283662636e+00,3.329143185213221390e-01
