# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2146,)
# Function-specific seed: None
# Trial: 22
# Evaluations: 30000
# Elapsed time (wall-clock): 29.87s
# Observation: fitness
# 
3.183451339515461331e+00,6.070983619883146137e-02
7.527277949006754010e-02,3.019148984777740186e+00
7.032509513563176551e-01,1.371992376958389048e+00
1.727446898186505153e-01,2.555662541499748031e+00
1.994036260373078129e+00,3.651850520079467088e-01
8.044796711976582859e-01,1.234494350027335763e+00
4.641191349297265623e-01,1.790281565450523527e+00
2.397532204191271443e+00,2.301599020397616935e-01
3.046114754704954963e-01,2.159871880513899445e+00
9.132883811170460220e-01,1.112379111970858148e+00
5.488804025497859840e-01,1.611393361720498296e+00
3.661909725020813799e-01,1.967725249735975401e+00
4.840367776148232215e-01,1.755824619292902788e+00
4.470884274906943290e-01,1.813834766537142373e+00
2.125763735962689527e+00,3.290145045500128540e-01
5.201715483307132182e-01,1.666684672747492879e+00
8.853982505571764694e-01,1.145720300556660742e+00
3.229449997996593602e+00,5.251307225899493059e-02
1.070975248822018527e-01,2.840662217454946070e+00
1.853989960457588682e+00,4.246487354939195158e-01
9.393007505558266246e-01,1.085538058354678981e+00
6.300436967638732844e-01,1.478827351002441226e+00
3.218738902640271016e-02,3.382860234997045801e+00
3.897211607560495672e-01,1.927856321023607711e+00
2.910014411909760401e+00,1.011305296233746681e-01
9.145563856014199411e-02,2.901974957698189250e+00
1.107596063622605875e+00,9.158436454918158498e-01
4.923476317095749621e-01,1.720143537838734416e+00
5.986275498139033147e-01,1.522743332928377269e+00
2.759460463804862762e+00,1.245584411671630254e-01
1.452956983965909332e+00,6.511846588912325595e-01
2.685444665489168381e-01,2.248796988260810537e+00
2.230950165050442191e+00,2.727636299494877736e-01
2.661757156122927626e+00,1.490391575946983793e-01
1.708127755936744485e+00,5.087729948407915259e-01
1.675894583456484677e+00,5.198528626334733005e-01
1.694632920911528784e-01,2.602250338114485473e+00
1.804689633426311168e+00,4.481391399910933382e-01
1.125671919129974885e+00,8.980030533617812116e-01
1.049401822677932250e+00,9.641337352124736970e-01
1.371043017602124658e+00,7.107070717719462527e-01
1.283796890089913711e+00,7.837756376551031634e-01
9.934818143288468573e-01,1.025599132432108096e+00
1.955463105937633284e+00,3.848879363840441159e-01
3.084766650869535276e+00,6.790919595823111110e-02
2.853077016149311973e+00,1.087409015779246951e-01
2.546980316019415547e+00,1.748010868716741717e-01
5.911471382101025213e-02,3.135887226743529599e+00
3.190530903995112966e-01,2.137303955707700265e+00
1.147990142674926828e+00,8.711517931348453647e-01
1.537724496850212397e+00,5.918626363534181811e-01
2.305710617042051158e+00,2.480536479131147387e-01
4.225332789710642412e-01,1.859050860504833480e+00
1.590706875832049283e+00,5.565608229377075888e-01
2.446616076220365255e+00,1.998058325578386529e-01
2.146705811765438343e-02,3.514322290215729616e+00
1.933854606834869982e-01,2.517930834578366639e+00
6.661799271327760452e-02,3.087610510037550160e+00
1.917058018612243675e+00,4.022291934996704565e-01
5.013245592438907855e-02,3.202984060253156517e+00
1.231654707876528754e+00,8.139983740384256761e-01
3.017969832475236647e+00,8.515109402412202044e-02
2.913137774767586285e-01,2.188564992113364749e+00
6.850028177870616242e-01,1.399546789186748796e+00
1.009616351548351387e+00,1.000547897490720928e+00
1.653511728378100454e+00,5.328566445608164948e-01
9.659924953976712914e-01,1.068314406362664171e+00
1.621217300233847691e+00,5.466433166445615610e-01
2.157344690172643187e+00,3.122344129516341771e-01
3.874149293618553536e+00,1.610137546677019305e-02
1.436987032233095096e+00,6.774156015652736951e-01
3.546488102062450576e+00,1.991661015292299497e-02
1.421159348318376814e-01,2.716932485676017084e+00
5.877782750771287645e-01,1.565234547631666695e+00
8.485583732229811105e-01,1.202651185831885794e+00
2.183909317190285027e+00,2.972019232460273441e-01
3.419016001378423653e+00,2.827322440054039557e-02
4.322786734102015416e-01,1.835210692911667607e+00
3.276324117696202132e-01,2.074551047786377556e+00
2.330587732881729046e+00,2.385548818626190004e-01
6.569124700751733936e-01,1.425884218071916232e+00
2.612431051810232274e-01,2.265353007777747951e+00
2.441012823314492874e-01,2.334833619314289344e+00
3.533147389010132255e-01,1.996485395177355127e+00
1.562870533836277220e-01,2.666555009628457373e+00
1.165028186031830115e+00,8.566706918854987141e-01
1.728317780147027527e+00,4.844779235557282737e-01
3.338912674381770973e+00,4.154908555053510311e-02
2.059019386943225505e-01,2.427196299942111501e+00
1.878935237557641802e+00,4.092810800502642565e-01
1.517575217776130136e+00,5.987836023151458242e-01
2.032871526825017483e+00,3.591066837182014804e-01
2.311915813845643319e-01,2.377185737954183420e+00
7.339247306183469544e-01,1.321106696907951461e+00
1.301576647466242909e+00,7.466862996247006778e-01
2.831070531220314934e-01,2.211766716227816509e+00
1.167246970587282190e-01,2.791775663751415948e+00
2.787613729778147587e+00,1.192109468823995128e-01
1.408085275593427665e+00,6.893423370659540472e-01
3.001519259750440316e+00,8.826393480662829416e-02
