# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2110,)
# Function-specific seed: None
# Trial: 11
# Evaluations: 35000
# Elapsed time (wall-clock): 35.08s
# Observation: fitness
# 
1.011551199534237722e-01,2.971921095413327496e+00
2.383323111875141342e-01,2.336331564621346946e+00
6.756208917703522276e-01,1.410186975961450040e+00
2.622888933860432203e+00,1.579357713012148889e-01
2.375739835008709555e+00,2.193343391505837847e-01
1.316741167279495084e+00,7.430611543108344152e-01
1.598891084350289482e+00,5.582490996609901224e-01
1.872029781835300444e-01,2.517698009160491690e+00
2.881642862787303638e-01,2.171149500957604062e+00
2.044105930249466407e+00,3.491501010272874406e-01
3.765823314130679611e-01,1.935806159593709719e+00
1.640686915418692715e+00,5.321111764594277371e-01
2.892306652367571118e+00,1.022486347892137409e-01
5.200949463070231316e-01,1.658681983471067767e+00
1.134992135420901604e+00,9.096923945873616191e-01
7.974598033194023328e-02,3.048667711480928411e+00
2.134027407884021343e+00,3.171856410278940386e-01
2.743948874770997026e+00,1.383932854995426620e-01
1.785045048561917813e+00,4.651556422953829761e-01
1.436501154369354660e+00,6.510674438848675916e-01
1.708223410979750723e+00,4.949980801933332453e-01
3.119005175578412614e-02,3.508211955888545841e+00
3.742106390108772274e-02,3.440278681604890476e+00
2.173056648838745275e+00,2.990552778156729818e-01
1.432263222089598942e-01,2.661611114459319527e+00
1.030648404421661279e+00,9.944375180976832151e-01
1.251519433387980884e+00,8.210691156908518362e-01
1.923372617954457686e+00,3.853538717333180874e-01
3.041779377586105948e+00,8.215096569170379781e-02
1.694655060822689852e-01,2.573899539691842264e+00
3.471052271113539978e-01,2.006598390486337369e+00
2.201682229122898515e-01,2.385551435714001300e+00
2.339446655472953829e+00,2.344375791306914369e-01
3.451029885166878142e+00,3.473387689002275375e-02
1.281208364442661285e+00,7.766754665354889120e-01
6.510330363326191083e-01,1.436543548225543976e+00
3.871218188979506647e-01,1.922016984739953527e+00
4.478557646555127447e-01,1.792289014910772860e+00
4.961994624594242564e-01,1.699503640640223079e+00
5.500437679442945482e-01,1.597403259469589942e+00
3.631247837904668430e+00,1.637334069397049230e-02
2.478267345034344427e+00,1.966092108680833339e-01
2.127943509207478046e-01,2.418258676045850653e+00
1.494504501073603109e+00,6.248959955168317260e-01
1.355061669792721801e+00,7.127411322096308677e-01
1.850548854696287382e+00,4.304774929147490714e-01
4.381554648276778652e-01,1.810721838808331041e+00
3.166628719681047865e+00,6.527510650457749031e-02
9.427013119998617352e-01,1.116155926747401494e+00
5.595799130513491593e-02,3.219338094460368005e+00
1.114643847106024932e-01,2.884225918158435320e+00
1.566587764575479769e+00,5.761308155408559895e-01
3.253570044348048640e+00,5.339434581031663601e-02
2.587571910810377851e+00,1.699309034190715773e-01
1.761519358609707764e+00,4.786439790564056551e-01
1.613969302015054452e-01,2.596633887484600667e+00
3.350847161040629185e+00,4.461660965686328750e-02
6.166194925490013912e-01,1.500076658424791765e+00
6.744007802602904056e-02,3.196581603806330385e+00
8.243709270716433890e-01,1.222363895741140682e+00
2.565802490185073448e-01,2.259814295196386436e+00
1.685250461953253787e+00,5.098255696779163681e-01
1.281224910034724496e-01,2.774765836727758117e+00
1.388739134283188736e+00,6.840413531454130336e-01
9.172444779344330890e-01,1.124092287844613791e+00
7.106370213523459656e-01,1.359304124133702718e+00
4.968596078500932267e-02,3.307601813925462153e+00
2.283939999831456347e-01,2.356345058932160619e+00
2.957848078615669341e+00,9.225594581551589679e-02
4.762525000810892695e-01,1.747236496788681759e+00
2.267580947286926829e+00,2.589669765290966708e-01
7.454975524730795833e-01,1.314541891642901028e+00
8.774526977417700380e-01,1.147975893686538962e+00
1.405572869674136527e+00,6.724621924285117958e-01
1.196868780889246198e+00,8.535516641398898097e-01
2.701341890686975722e-01,2.227840450282303042e+00
2.070024123177033326e-02,3.571665950807437984e+00
3.550364576801254834e+00,2.555886260914519426e-02
4.175613335217699951e-01,1.858150413581878491e+00
8.588849887844257625e-01,1.167351852089034026e+00
7.732804800148785906e-01,1.271352954777607236e+00
3.086071131744530405e+00,7.209928556856565196e-02
1.083549310320386594e+00,9.469603980818902533e-01
8.371238802128349032e-01,1.205295282251512390e+00
1.053185800836281771e+00,9.750798652238767961e-01
1.894397925527185444e+00,4.001895276089668663e-01
1.543399822271265487e+00,6.022788694273798482e-01
1.340052747669237876e+00,7.278400062461727327e-01
4.026591184278117685e-01,1.903893830666048004e+00
2.020746485892682909e+00,3.568958357049636931e-01
1.623203454789242217e+00,5.418467698031206314e-01
5.643368650586773061e-01,1.584507735424315333e+00
3.581942274673946547e-01,1.981147455500196664e+00
5.994439780284387398e-01,1.539451881811115141e+00
3.377355535985887336e+00,3.936810523770202519e-02
9.724335779396601209e-01,1.045097128490114491e+00
3.070479048473829242e-01,2.115321453912376359e+00
4.230488475773851176e-02,3.414965171685159007e+00
8.126941986248524818e-01,1.245955256339861261e+00
1.958614159935173182e+00,3.796015369956033392e-01
