# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2125,)
# Function-specific seed: None
# Trial: 1
# Evaluations: 35000
# Elapsed time (wall-clock): 33.95s
# Observation: fitness
# 
1.620888739514919186e+00,5.407010460032395383e-01
1.071995930572465117e+00,9.486225358576694244e-01
1.939589746568584627e-01,2.474846848882058747e+00
1.255162415089730921e+00,7.962356726152449715e-01
1.991633056617747366e+00,3.552249269596242653e-01
2.826504215495651562e-01,2.189063089938267925e+00
1.297703800395279883e+00,7.633966714516386975e-01
1.777619804467727604e+00,4.594588105847270953e-01
1.899912326001460983e+00,3.933846788169494957e-01
3.134170501505914030e-01,2.084416559689632464e+00
7.112205585337151303e-01,1.354349824042629491e+00
3.301339735210831794e+00,3.916242666235206921e-02
9.023218497679561523e-01,1.113702107660249574e+00
2.249148293115089903e+00,2.597528834068122405e-01
2.332581403248544571e+00,2.348957637764526318e-01
8.109651523822150043e-01,1.238473574193081461e+00
3.074535492915054721e-02,3.430466451180077758e+00
9.437237110746830027e-01,1.069515079086272413e+00
2.498814682072517113e-02,3.483380240753267465e+00
2.380897909012811287e-01,2.323476993474842711e+00
7.289020299462615204e-01,1.328875656506536496e+00
5.735443817527264843e-01,1.589284149033554083e+00
1.585830730416383783e-01,2.588287470769917498e+00
9.667063702424368854e-01,1.049294136021609924e+00
1.034409406049580316e+00,9.788469535392775311e-01
1.657638614224523854e+00,5.232793813851526199e-01
3.392227224750498094e-01,2.043455078777910661e+00
1.466735262528332973e+00,6.344382261790819655e-01
1.303643172423225027e-01,2.731397028788669079e+00
9.933087543861802704e-01,1.025568520968109132e+00
2.664732677537952732e+00,1.433664653341755191e-01
6.872031428014641063e-01,1.409825285502108505e+00
3.724263079868697979e+00,1.067968149616621391e-02
2.066449911889881363e+00,3.265288672901571210e-01
1.276179269674631467e+00,7.788485189157015043e-01
5.216141155764365545e-01,1.676320896900178381e+00
3.025735874445961926e+00,7.851476725769492016e-02
1.529763503616149212e+00,5.918924262528022506e-01
7.860104592345307228e-02,3.028821631499966749e+00
3.968852432890749515e+00,2.427243712503946403e-03
7.690173648902135506e-01,1.276097196701263314e+00
1.113396444534822782e+00,9.123460715669954313e-01
4.565755900718654892e-01,1.772432659618137007e+00
3.250668341952774654e+00,4.448645377434787967e-02
2.598109720841331072e+00,1.627927011306882499e-01
3.546372509656573246e+00,2.085045486636055365e-02
2.724760555573113141e+00,1.269490957605949044e-01
3.880301128593746651e-01,1.919024492026570217e+00
3.041642241016566106e-01,2.160849485680106152e+00
6.411368335746684410e-01,1.461165360292160154e+00
1.395867636716839888e+00,7.001181082465155470e-01
8.799970351322838891e-01,1.141462618708061427e+00
1.087584447376869073e-01,2.858150060297899309e+00
7.889242337062821533e-03,3.782668900414328128e+00
1.422435061840549686e+00,6.726572790677830538e-01
1.737174107053928163e-01,2.533247064742410348e+00
1.380350073551276369e-01,2.669530912807164036e+00
9.227752522561923076e-02,2.954610943970672920e+00
2.260653851747446985e-01,2.341729281647613625e+00
1.569464427811597229e+00,5.672727659855620885e-01
2.382356666896821462e+00,2.185850416349403580e-01
4.842684157947080292e-01,1.732138851355029097e+00
1.707654786994773799e+00,5.015124085508044782e-01
2.991207207109141120e+00,8.650231358898091694e-02
5.037167148936565475e-01,1.713398291720281463e+00
3.128398248847226171e+00,6.334978612558306299e-02
1.813432711150791271e-02,3.672590393645944751e+00
2.092251785966790789e-01,2.431887528334872872e+00
1.922343710112142112e+00,3.864089188506716344e-01
1.246213754635616899e+00,8.163038835881035737e-01
2.896202967241519488e+00,9.664723693369615953e-02
2.428939570221645194e+00,2.024057586735660275e-01
4.478554538787074546e-01,1.797170255496952640e+00
1.148916490463982809e+00,8.789295510947794376e-01
2.117746286151988677e+00,3.071559765891722082e-01
2.605188373672575053e-01,2.273986148904748372e+00
3.688506250314588786e-01,1.957346875691617472e+00
4.642320998292528283e-02,3.240777889595304107e+00
3.668626474491452960e+00,1.382149337054734001e-02
1.823639985656224871e+00,4.279979778187701922e-01
1.759341976923309403e+00,4.713551589143858411e-01
1.371634440943017896e+00,7.121887234039354642e-01
8.612465765406474016e-01,1.186792431856575458e+00
6.080911781451828757e-01,1.504972163261322438e+00
2.572572405887318947e+00,1.733571316147950736e-01
2.175528582664675525e+00,2.825349382088522820e-01
3.468566743630027371e+00,2.633812861758604018e-02
6.262030218908443135e-02,3.114215744754257553e+00
5.378620524758200849e-01,1.617971861051570315e+00
2.527648309958610451e+00,1.831225060164479723e-01
1.198557750532723620e+00,8.620664156286739210e-01
2.914536477996195699e-03,3.902863263712367026e+00
1.513622104791471079e+00,6.066422563610837093e-01
1.324897874015881660e+00,7.556191492157683376e-01
5.845971739668318623e-01,1.552674979116727361e+00
9.970144672851628809e-02,2.907327944241989925e+00
3.394697639949176615e+00,3.419958968118205767e-02
2.788914745549071483e+00,1.142287281491046746e-01
3.974044042092026441e-01,1.890120337630428082e+00
5.683086412194272158e-02,3.187664671672438832e+00
