# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2133,)
# Function-specific seed: None
# Trial: 9
# Evaluations: 30000
# Elapsed time (wall-clock): 31.48s
# Observation: fitness
# 
8.826809760459177756e-01,1.160473294881096962e+00
1.326001619792750219e+00,7.438391109464993489e-01
1.498977726501946828e+00,6.236913285346670222e-01
1.905279225880974481e-01,2.494058279374526954e+00
7.562256996665667197e-01,1.314456301149338646e+00
8.125976528211610594e-02,2.984982191950733998e+00
4.165085367904146629e-01,1.853233016426767188e+00
2.318176461880955941e+00,2.399349961609451853e-01
3.749768154292438260e-01,1.977483057687195123e+00
1.040237573196348020e+00,9.897406325377151592e-01
2.213080548925249413e+00,2.891916115698187628e-01
3.016420028236411532e+00,8.486295228074618169e-02
3.573024832448751464e+00,1.723022000996041886e-02
9.101775865336938498e-01,1.142972765318920114e+00
1.716362405173038841e+00,4.869936757628007817e-01
4.058876714985799050e-01,1.889649802499758113e+00
2.444820323544093288e+00,1.985458048751813087e-01
1.240477937805187114e+00,8.066524674311792431e-01
7.192283858766790328e-01,1.369959608412564034e+00
3.245861395511641656e-01,2.080374972338414619e+00
1.940373956016918644e+00,3.906714566715299708e-01
2.072034053903102802e+00,3.457684077260891331e-01
2.772985028898772519e+00,1.208992644796480637e-01
1.372808979387998285e+00,7.001205015757221428e-01
8.691683797834863778e-01,1.175394726693515857e+00
3.641849011532112268e+00,1.159469385690164479e-02
6.870684046389188837e-02,3.091003159961752900e+00
1.189017908703525084e+00,8.410748986552065709e-01
1.457208105065104009e+00,6.442340145455763833e-01
9.798093829714148162e-02,2.898550646556234955e+00
7.432127392028266000e-01,1.330118943850631785e+00
1.973339378258928967e-01,2.467911388766488745e+00
6.058186210462194188e-01,1.517470230591271729e+00
8.535939924062964090e-01,1.197303864409422047e+00
9.746652874310510750e-01,1.058492141738337500e+00
2.354394170286757237e+00,2.284095863473079302e-01
3.141914368397857427e+00,6.258773108862182577e-02
2.791822570012935101e-01,2.255189919824564626e+00
3.500818159724904621e+00,2.397011100392751684e-02
1.679253467985046377e+00,5.115441087974101908e-01
6.488428567093610377e-01,1.458096193661013062e+00
2.839997768228609831e-01,2.213844448824010769e+00
2.628613231934093353e+00,1.566053225024224005e-01
4.571566830253930291e-01,1.796050772668680962e+00
8.690992206071208870e-02,2.957784445862934763e+00
3.866445789737172900e-01,1.933314277038723050e+00
2.716250309665485752e+00,1.308336715192277844e-01
2.367739281727740744e-02,3.541467760014515243e+00
2.666885212840045316e+00,1.498283668386864720e-01
2.899792862167627217e+00,1.059994100485941587e-01
1.795235641184252495e+00,4.617768996200636300e-01
1.668292949896113542e-01,2.576233928158403241e+00
1.404478481336110640e+00,6.865508888435392088e-01
6.811108277471805694e-01,1.407068378979059453e+00
1.004361687087703237e+00,1.019169043520298024e+00
2.276877167594854257e+00,2.566036818709747647e-01
1.130871540406891418e+00,8.843911085444019493e-01
1.559891283276769285e-02,3.784363421163950303e+00
1.836671386869138001e+00,4.346549515879613024e-01
1.126132137601371652e-01,2.806368169543252744e+00
3.233636003343993259e+00,5.115713203585162128e-02
1.058094716343311203e+00,9.686255004478820929e-01
1.579629628499250149e+00,5.664064116614097033e-01
9.391048394993656290e-01,1.094206225827358603e+00
1.321179146090215861e-01,2.742856021465524652e+00
5.831562399110502559e-01,1.577330334247804222e+00
1.632709015398318808e+00,5.521343790821355846e-01
1.802831677442210678e-01,2.528843050468138287e+00
1.375100087750855959e-01,2.697912916028265773e+00
2.220929131346464913e-01,2.379236228183707169e+00
8.261311396875410384e-01,1.217828869792978663e+00
2.402259390950018059e+00,2.139704486881469636e-01
5.311224270059156094e-01,1.641080243940156835e+00
2.958414677042795482e+00,8.802943375312878571e-02
2.242329994950502670e+00,2.709278843505427137e-01
1.522424052182554277e+00,5.994671361958280320e-01
1.286227942784106126e+00,7.670128934224522688e-01
1.175004643112422809e+00,8.557304985875349157e-01
5.085796585668259789e-02,3.291962226283271065e+00
3.276997135369379865e+00,4.361140522339242848e-02
3.688335137617083925e-02,3.357688677833132740e+00
7.801606126733633406e-01,1.283335485500027850e+00
1.562170033208225339e+00,5.860394040773078128e-01
2.553422044743624220e+00,1.892391046426319390e-01
5.087330642091222321e-01,1.687444301475300446e+00
2.364878593292432662e-01,2.342955537034040248e+00
3.386466487704707651e-02,3.434459945011407278e+00
2.157500197942441744e+00,3.084351688339719844e-01
1.338660616626825783e+00,7.278991612569446490e-01
5.030703855448979134e-01,1.698638021560829658e+00
5.974815282929298033e-02,3.159257921965374916e+00
4.782449616413731452e-01,1.748975734703248186e+00
1.964129839468527816e+00,3.818297887597311147e-01
8.119931908486839323e-01,1.269097979650243069e+00
2.993910701853886303e-01,2.148009022995275519e+00
3.524984154781078405e-01,2.010715223071817270e+00
1.103409689991707410e+00,9.312515744291067765e-01
3.339089269877994592e+00,3.379667086942086257e-02
1.080738424592236346e-01,2.844320728843712232e+00
2.085611755602220896e+00,3.322850654858297559e-01
