# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2139,)
# Function-specific seed: None
# Trial: 15
# Evaluations: 10000
# Elapsed time (wall-clock): 10.04s
# Observation: fitness
# 
1.127203452453565236e+00,2.919538718720817272e+00
1.411002236049579750e+00,2.937989876983573723e+00
1.557223696816363967e+00,2.587164692099571894e+00
8.364404981023366714e-01,4.325906044684471041e+00
1.083873875995323921e+00,2.915000134851074787e+00
9.827042308692747197e-01,3.575898914483327751e+00
1.800668491478208955e+00,2.496998845294644109e+00
2.417163894182452921e+00,1.755207086034485942e+00
1.602517843442759160e+00,2.632898431702609621e+00
1.039562189003706560e+00,3.594918757098462869e+00
2.482594281830376559e+00,1.855571104099036805e+00
1.613187726034822855e+00,2.755244937063592747e+00
2.750807651600597481e+00,1.140829532015918524e+00
1.494061229436274285e+00,1.902821781778451404e+00
1.725044807117924517e+00,2.067746095511773685e+00
9.598803800797691688e-01,2.514290371666852320e+00
1.210565788995767722e+00,3.072273918742658427e+00
2.394342002617471987e+00,1.808444803388260747e+00
2.337942476767668420e+00,1.420422157018388587e+00
1.902995128650604606e+00,2.278818525974803499e+00
9.337550742813599536e-01,4.228668120171003686e+00
2.793345667219642170e+00,1.628402919522719872e+00
1.529132501747405115e+00,2.863084910367772906e+00
3.373639447092290578e+00,1.420174384568979820e+00
1.437118518113466914e+00,2.446929167714001707e+00
1.657425754009782981e+00,1.491783411172746376e+00
1.860712577257005895e+00,1.451583219012052561e+00
1.979087089927977550e+00,1.879842791766891841e+00
3.420725498927525532e+00,1.470205698712575781e+00
1.702754392081754942e+00,2.106011347302356729e+00
1.695991097211550835e+00,2.566038353737793543e+00
1.761625097443861421e+00,1.728446213045879976e+00
2.946826297336666567e+00,1.263852074579272511e+00
1.346457132830094272e+00,2.472196996283621662e+00
7.487945899190351362e-01,3.333634950456202617e+00
1.313366393699060719e+00,3.149331013214831554e+00
1.916496597748331920e+00,2.249766018763316389e+00
1.747963008779310323e+00,2.377406198490269240e+00
2.471023205965916958e+00,1.149605805497967648e+00
1.038157263415502074e+00,3.614273845054393863e+00
2.374418152087346634e+00,1.517318814544123873e+00
2.091039711985618332e+00,2.056640648203381883e+00
1.443211981214489681e+00,2.024650744437362704e+00
1.767762404670941478e+00,2.210478275220018940e+00
1.266461540917003026e+00,2.957791486478718923e+00
2.360426149074916324e+00,1.624408429603011239e+00
1.891848732814319201e+00,2.187134286464790911e+00
4.645869216979777505e+00,1.224700441269036544e+00
1.662915292507478826e+00,1.839707520432968479e+00
2.460841385986773933e+00,1.720133472565960941e+00
2.715842401282685614e+00,1.466983331564182036e+00
4.692774035219516193e+00,1.467429108433934148e+00
4.420235677012908759e+00,1.047144481091908164e+00
1.306175771402550367e+00,2.523843049372454406e+00
2.017252566762348209e+00,1.894191150208392127e+00
9.389778617131966376e-01,3.993358325996540170e+00
3.049376327640174633e+00,1.577191074358248013e+00
1.825903276578848988e+00,2.374212375554873411e+00
1.219955398881044983e+00,2.790801378888499773e+00
3.101089962345265350e-01,3.155370842609285909e+00
2.416055181625626158e+00,1.868388649805656776e+00
1.884770682514815832e+00,1.261475143323403714e+00
3.208242238470915719e+00,1.613185933337765610e+00
1.828183088328458217e+00,2.252536577231233572e+00
1.728000233698233412e+00,2.476523686826332504e+00
2.467093236455960348e+00,1.395143390924397098e+00
5.777399767379208129e+00,1.468262503428954036e+00
2.799126141869866746e+00,1.702562212693297772e+00
1.051436366836402181e+00,4.691387998540858639e+00
1.123417067618740717e+00,3.244817654408903795e+00
2.753157016596314399e+00,1.540252322484282788e+00
4.086647864448456069e+00,1.410865319835502563e+00
4.451393883331205004e+00,1.072477967597642579e+00
1.110055974178853377e+00,2.236394777158650982e+00
3.444956557076813475e+00,1.075433371091022439e+00
1.537402514750597415e+00,2.700305749312736925e+00
4.165844707807914382e+00,1.308449763597446802e+00
1.894573463356011622e+00,1.804262269508264183e+00
9.274529061689613663e-01,3.834460553009968464e+00
1.961848307789352708e+00,1.433206161220098585e+00
6.451831578799204214e-01,2.620641851760201035e+00
1.497968362921837659e+00,2.266274756334081708e+00
1.548998205788283400e+00,1.943977048790385798e+00
1.530107192890850065e+00,2.687037490771474246e+00
4.882224406229956348e-01,2.535177107059071844e+00
1.081028096167522490e+00,3.387222010592790156e+00
1.075125767393547704e+00,3.688351654155507031e+00
1.176468988762379153e+00,3.322862574242602118e+00
2.488784319222263619e+00,1.960650990900042245e+00
2.152662100695965197e+00,1.744508755650097775e+00
1.204117004344589015e+00,2.634992151576515784e+00
6.378512913721147148e-01,3.648117962550306626e+00
2.486389987971656890e+00,8.926910990922543032e-01
1.385372027681484930e+00,2.882254303276128748e+00
2.770640070899074381e+00,1.746738183896189955e+00
5.269174658715145121e+00,8.345222668212664008e-01
1.534436227737364877e+00,2.675245189242030364e+00
6.825818452900227484e-01,4.125076131392632739e+00
1.110016288443488985e+00,2.550530995773805376e+00
4.796381365146878961e-01,2.977673402091801425e+00
