# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2104,)
# Function-specific seed: None
# Trial: 5
# Evaluations: 15000
# Elapsed time (wall-clock): 13.89s
# Observation: fitness
# 
2.026217618855317149e+00,1.695939556231923495e+00
5.881688581832212881e-01,2.347493653085634513e+00
8.235243952914438337e-01,3.369718979289402672e+00
5.267893328770474337e-01,4.219128417455654478e+00
3.537004607851427784e-01,3.214917263955256121e+00
3.409454394399483057e+00,1.034121394054015042e+00
5.625088736829603420e+00,1.049065471616457357e+00
2.112748490175992533e+00,1.268940855616805585e+00
1.001454803753819123e+00,2.603636039791202617e+00
4.322151343355262743e-01,5.283756500356514785e+00
2.864311829721675196e+00,1.478336245229382451e+00
5.284851500920560996e-01,4.868081907409137266e+00
3.414886599264805866e-01,4.922363822492650698e+00
1.098721437348987306e+00,2.584985399907641312e+00
4.973284329709925622e+00,1.258412052461613806e+00
3.206420588641338831e+00,1.409701809266239003e+00
1.994122860318169321e+00,1.772165491181107111e+00
1.120863038165276437e+00,2.004866012103620587e+00
5.382847948934575300e+00,8.405084657232151368e-01
1.102651242195380465e+00,2.015491963068190895e+00
1.161225443573673299e+00,2.117901234283678047e+00
1.913097620406506216e+00,1.260395806850616918e+00
6.542070000273644048e+00,9.243842502893130364e-01
8.995832780777121007e-01,2.470318346988325420e+00
1.043446461696174943e+00,2.602029093593428932e+00
1.500250325615678504e+00,2.166815743986176823e+00
1.918513529418895081e+00,1.815698783934482252e+00
3.755323399861057343e+00,1.305994024922729757e+00
6.522388568444709156e-01,3.397138861928885589e+00
1.609905915861462811e+00,1.708361376813382071e+00
7.447963595094844180e-01,3.515589804851567024e+00
1.488839444298331927e+00,1.755567934611846015e+00
8.834900011881869908e-01,2.806097592306113775e+00
1.637628970728346456e+00,1.823071007464118543e+00
1.962111320973197293e+00,1.477464762971910428e+00
4.522812239770217957e+00,4.953319872159963055e-01
7.967221532713029131e-01,2.925941619965476193e+00
8.442400583644250611e-01,3.045972170307362337e+00
9.676002588842880225e-01,2.666772379604601451e+00
5.573871773530138185e+00,1.072459135389711493e+00
5.353140497632731254e-01,4.353660208252672525e+00
5.011483682189249445e-01,5.638201983710924736e+00
1.346422784229093450e+00,2.361066135205482031e+00
1.172986613288801827e+00,2.452076977817050363e+00
4.626643311187764951e+00,1.170818741189611600e+00
2.837264557540632115e+00,1.558900994799447659e+00
4.870290896313998474e-01,3.381754863650690446e+00
1.061476170692505105e+00,2.577663034793240993e+00
1.483324564862706474e+00,1.806148044401368669e+00
1.290547327356932783e+00,2.243321761596750896e+00
3.052421148877319190e+00,1.141801955584696104e+00
1.537309732863871625e+00,1.981153956082007950e+00
1.326516398372346917e+00,1.878731474744738561e+00
1.943454167604550475e+00,1.154777980974706297e+00
1.363853552317759954e+00,1.922989172841359951e+00
1.332870154318625433e+00,2.097718382192672593e+00
3.436522489890382559e+00,1.240374677564346051e+00
8.423446869959760885e-01,2.195752615155723841e+00
9.758255723604392085e-01,2.093104878625512644e+00
7.625729481694294432e-01,3.028869474364725534e+00
2.234480194321933677e+00,1.640168771577539264e+00
3.244140723100576995e-01,3.729287445099700005e+00
8.571308321126835938e-01,2.601614903882190077e+00
2.945367919577075000e+00,1.365279096485441546e+00
4.659804914114361374e+00,9.568060199215494555e-01
2.307937436264910325e+00,5.842116597544423362e-01
1.634772189894795780e+00,1.578549490395862565e+00
1.388835120777219823e+00,2.258469809108217596e+00
3.015058236558328941e-01,4.219610201442424824e+00
4.992277375896989611e+00,1.039850357697408523e+00
9.980879024537823163e-01,2.390294176754351074e+00
4.278339513142269901e+00,1.176899675669766721e+00
5.226965750831173985e-01,3.547238247468718075e+00
9.340944860993197763e-01,2.780847443044699219e+00
1.246557697522095776e+00,1.873276681049719006e+00
6.629437463027033628e-01,3.705449461157042101e+00
4.974313837571887609e-01,3.985782146267775161e+00
4.955622131835892397e+00,1.133324102955011403e+00
4.923981476617711905e+00,9.504380804867832433e-01
1.805216619381217580e+00,1.296472947369739614e+00
4.687938233575053570e-01,4.468526172837385069e+00
1.661337594001292661e+00,1.913908246483427611e+00
4.273962874395556000e-01,3.570530648128797946e+00
5.360628907435972534e-01,3.943995889985443704e+00
2.718211669724799329e+00,1.362509920930513596e+00
2.045154387831715326e+00,1.890500298383055444e+00
8.337942705531889986e-01,2.831227791739905797e+00
6.154609316062328972e+00,1.267676615687973740e+00
8.849252452412084136e-01,3.000459329379203677e+00
6.758335451831112284e-01,3.176495529906928628e+00
7.734233986592234933e-01,2.462712760779606658e+00
4.164550454508705535e+00,1.328101591357560229e+00
1.856932109345890591e+00,1.924167420146167373e+00
1.836725719600374562e+00,1.505966142034855126e+00
1.816893738321525786e+00,1.958502749757889072e+00
9.461999329948577175e-01,2.271228106572682925e+00
1.940230429645893206e+00,1.572152735565930382e+00
2.083544758703806732e+00,1.592440678972632417e+00
1.395412719103177990e+00,1.961422571026458561e+00
2.530134188645264182e+00,1.622643531217658586e+00
