# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2137,)
# Function-specific seed: None
# Trial: 13
# Evaluations: 50000
# Elapsed time (wall-clock): 49.66s
# Observation: fitness
# 
1.942926708595442920e+00,3.766490514219857921e-01
2.218931609412313488e-01,2.361271215544265445e+00
1.120842949490199913e+00,8.971948303515207002e-01
6.114170809669638995e-01,1.498039265204839543e+00
5.871350765101885916e-01,1.540148111749486182e+00
1.691019610080062741e+00,4.961483699394388380e-01
8.792283441422441559e-01,1.138831922413136022e+00
9.917454752332637291e-01,1.012429076100090697e+00
1.271258160466180565e+00,7.701832638991681357e-01
4.123554010770253964e-01,1.855417011959693774e+00
1.289644024973041758e-01,2.729003453529827983e+00
2.117536197792603048e+00,3.041821210500704198e-01
1.445203377480912321e+00,6.453286741045122232e-01
1.196367325669185799e+00,8.350631266216934634e-01
2.746704303018048243e+00,1.214777028176170087e-01
3.087561341272235804e+00,6.418350993000547511e-02
5.013456557585016515e-02,3.191686370686524832e+00
2.930596910111286091e-01,2.137108675607688468e+00
6.371858278499130668e-01,1.452326846529629734e+00
8.974594945882127806e-02,2.918810446511248546e+00
1.229969734500686140e+00,8.022074046238365508e-01
2.499883204954670202e+00,1.848343112872240235e-01
8.164580177445790454e-01,1.220625715911417775e+00
4.035496192184671177e-02,3.251068827931950178e+00
6.713015983152597066e-01,1.406602081943934657e+00
1.971423934940963983e-03,3.963361625107561625e+00
4.401911418820991795e-01,1.804756390496836005e+00
2.696366873314737678e+00,1.334960707577594885e-01
2.293388778496309843e+00,2.420972967767621997e-01
1.159815116232592702e+00,8.606093508164124328e-01
1.891472834721973140e+00,3.944347217038716713e-01
3.274692833421444238e+00,4.094994809137058461e-02
9.375573345232028899e-01,1.079823297445777985e+00
1.358276216647234858e+00,7.044870773032436695e-01
1.535439902375965504e+00,5.850950820293285837e-01
3.467590082741885404e-01,2.006968863639150502e+00
7.766819565117356883e-02,2.992672380283967204e+00
8.281603335603183735e-01,1.197971408033853047e+00
2.814226848383823754e+00,1.084301324891187301e-01
1.506180459418880346e+00,6.052941696234087621e-01
5.543111202550921220e-03,3.736985197802539016e+00
2.027103597663519885e+00,3.396767408109904185e-01
9.700696954673504457e-01,1.042784662234140791e+00
1.837719634043851746e+00,4.221892108547205535e-01
4.828106542037510218e-01,1.723998124558837608e+00
1.055771541241398159e+00,9.606873293965340066e-01
3.007578537428571064e+00,7.435178603223693838e-02
1.800252230076000215e+00,4.530027081479410245e-01
3.278725870806343395e-02,3.378806843674774907e+00
7.078862096710867302e-01,1.354913590409850377e+00
3.136260058539515616e-01,2.084022906668286268e+00
2.056168918589543537e+00,3.259597657956198602e-01
2.361765790482167393e+00,2.199403590405107356e-01
2.974882849658784689e+00,7.929936729930389672e-02
2.850080665751270614e-01,2.168897822306379730e+00
2.165596078680426917e+00,2.926996987228861480e-01
3.356147301720220799e+00,3.198394315254166759e-02
1.322811355501390507e+00,7.373727707629608163e-01
3.774383964985518758e-01,1.943684835290990565e+00
7.217389331045253043e-01,1.341075397287265325e+00
9.139559804659806996e-01,1.108741916012819795e+00
1.875362965281782424e-01,2.482174053619894405e+00
3.913673802259619361e+00,2.854667462524394187e-03
3.578889032769990930e+00,1.280814804067928990e-02
5.642012155231619364e-01,1.574365707426371497e+00
1.622575265809405476e+00,5.425282338117476399e-01
1.084925546828601206e+00,9.296752630418522179e-01
2.390605945569561352e-01,2.305150988566957437e+00
4.971494694659526203e-01,1.688577314467042623e+00
2.600048961251697932e+00,1.589010612115139554e-01
1.737304740562229277e+00,4.847999350697193566e-01
5.328502494085106678e-01,1.632246055199976897e+00
2.202078374894324231e+00,2.844384455637468667e-01
2.408831797149476817e+00,2.063364426736375989e-01
1.032439895254206430e+00,9.786213337718329131e-01
1.181001990530871765e-01,2.792144839938967671e+00
3.230656934724491336e+00,5.203167754086810565e-02
3.343271339489776173e-01,2.056952220598918579e+00
5.778797197410336095e-02,3.138179404906148662e+00
2.633173676140617481e+00,1.520806114511775164e-01
1.107396719063415691e-01,2.827816869384213394e+00
1.386591429492895600e+00,6.886400386161349862e-01
7.983381715531845391e-01,1.254206919907633999e+00
2.625558655624418147e-01,2.235877027916228776e+00
2.022251438425771153e-01,2.429125540623449986e+00
1.807267242289185838e-01,2.542449018773345948e+00
8.683357697752597248e-01,1.153162358189178338e+00
2.017108962253497464e-02,3.563365646591580393e+00
1.580212035713810803e-01,2.594750581034822368e+00
4.620433976106633756e-01,1.769504548144289702e+00
1.663569400503345452e+00,5.277337236496143502e-01
3.452814020899768188e+00,2.951814975065869193e-02
1.654948623817604214e-01,2.579046201502513735e+00
2.851230201748886195e+00,1.004987761436662019e-01
1.584101934670764100e+00,5.649628391864914834e-01
7.506075795011756258e-01,1.319406403341767398e+00
3.772458893567345317e+00,7.651304283650820978e-03
1.145541951903772393e+00,8.819827495617231783e-01
2.674040622675992740e+00,1.424739309293787393e-01
6.977545641683464694e-01,1.378487099026076024e+00
