# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2113,)
# Function-specific seed: None
# Trial: 14
# Evaluations: 50000
# Elapsed time (wall-clock): 47.89s
# Observation: fitness
# 
1.770752399513420672e+00,4.534693358643827055e-01
2.147419472146942176e+00,2.891784520314795714e-01
3.026985264937052111e+00,7.077001110473918333e-02
1.937903695122521475e+00,3.753844832193012349e-01
1.575253829940652883e+00,5.580553422170727584e-01
2.935648060995160180e-01,2.136267758057138089e+00
1.262565001096712214e+00,7.729458896346228514e-01
1.470279805721879995e+00,6.333423067979865317e-01
5.142095950940170912e-01,1.652570889022437983e+00
1.875776464078378725e+00,4.088385480353421975e-01
1.036309069405718875e+00,9.771654740771713588e-01
1.476911953242874276e-01,2.625581451927126331e+00
3.975310545348098579e+00,1.008931682228948702e-03
2.057610479714646612e+00,3.278526454688993619e-01
1.855211034293112460e-01,2.492606123554361730e+00
1.356447908676190028e+00,7.121061734765524731e-01
9.676084328923180156e-01,1.043794092981358723e+00
4.217360124455159509e-01,1.840224389248677150e+00
9.965053828087488963e-02,2.856740475554680359e+00
6.235919438556953853e-01,1.477144046524750287e+00
5.482125510208969432e-01,1.610157858085871974e+00
2.480346639012179555e+00,1.866220309398138877e-01
1.083399334167640893e+00,9.353729855902506163e-01
1.664470751073931831e+00,5.141465387722367053e-01
5.667411948461447135e-01,1.564774835465591041e+00
2.200113513687423361e-01,2.361423328826500523e+00
1.813449482697183202e+00,4.360816171327448476e-01
2.885411615144558350e+00,9.486259141253405858e-02
4.406005437740551783e-02,3.218328643014422674e+00
2.807406463696814125e+00,1.081482295556246837e-01
3.413151179929031498e-01,2.014980253660732412e+00
2.725925601937736475e-01,2.194976610802946038e+00
6.844839251182761597e-01,1.381873720114915161e+00
1.701810590646271493e+00,5.005922059462882823e-01
1.722983069699705327e-01,2.547249589695586014e+00
2.298569708503876985e-01,2.328822614257189727e+00
1.237672091418739462e-01,2.761974168722740153e+00
1.187187531854334788e+00,8.377698073163351022e-01
2.230167622816670026e+00,2.628422200485027727e-01
2.003167116685573845e-02,3.509957882356814274e+00
9.857863946807371436e-01,1.029823259475051156e+00
1.328137702032145429e+00,7.272656674835465962e-01
9.303197748882807705e-02,2.908827065000829215e+00
1.636602442193171969e+00,5.363967143228998147e-01
6.122383482409209793e-02,3.088778359050900590e+00
3.817536163764842172e+00,7.180187705225944683e-03
3.364831440340684043e+00,2.892357129646290145e-02
8.527475397557454651e-01,1.171258189608864297e+00
3.166274652168050263e+00,6.151962016511741682e-02
2.332222596912770118e+00,2.328656279064733603e-01
3.141608922205225696e-01,2.087434105348378033e+00
1.229201054868944043e+00,8.080482013759706650e-01
1.534576223947292206e+00,5.875584987890141164e-01
2.413837179682976952e+00,2.062019041436851663e-01
3.384279002271051162e-02,3.313567013622390256e+00
6.588797677229669691e-01,1.431598059838946169e+00
1.425627882041094141e+00,6.639929716612720245e-01
3.522372825648609318e+00,2.203797567141344699e-02
2.443758400887623417e+00,1.988567734372845286e-01
2.744141510996371824e+00,1.259591404395026815e-01
4.478870332399206844e-01,1.791453055300692876e+00
1.144548360684047306e-01,2.798254551985142058e+00
7.490171284470719115e-01,1.292658173008365052e+00
4.710636600328498291e-01,1.755198004627288810e+00
2.649318848459103037e+00,1.425715291040809685e-01
5.617779925424648546e-02,3.143872015863721892e+00
8.015494540704237725e-01,1.237853102070008315e+00
2.254719580347166907e+00,2.573046623168627201e-01
1.450058051506928125e+00,6.471398175518455753e-01
2.560478937884901551e+00,1.675073770851171207e-01
1.140851249542982782e+00,8.762606389859729505e-01
1.982310881997309426e+00,3.664188344557838262e-01
9.525303254104523498e-01,1.080308303134119408e+00
1.048261938289769546e+00,9.640011968761359462e-01
2.574412245623555195e-01,2.236296511361838046e+00
7.225790567357917027e-01,1.338861252975444671e+00
3.258671836503136632e+00,4.113416983093434731e-02
3.108472274165840599e+00,6.562457120876449834e-02
1.389849724657454599e+00,6.911670009961089489e-01
7.700064617877859507e-02,2.997483435582210642e+00
9.584230851268864650e-04,3.939290091250433168e+00
1.982324655355895693e-01,2.440177696400397167e+00
7.098238051322478537e-01,1.365258386291158699e+00
2.198011906818337469e+00,2.769629809035296653e-01
1.573772724446018817e-02,3.621022123733526499e+00
3.844409014954899284e-01,1.935384484864658194e+00
8.808557697580442492e-01,1.153911159633821404e+00
2.393777601579207381e+00,2.197878046834166321e-01
4.943875386318722365e-01,1.715298193083146572e+00
1.123993755882806367e+00,8.890630944662233359e-01
1.752853281235232652e+00,4.759104446849609094e-01
1.320898722111170764e+00,7.520799925874546155e-01
1.902505331879340567e+00,3.964951054429403654e-01
1.103763400733130395e-01,2.821329029654873644e+00
9.223255632641128576e-01,1.106791084782601464e+00
6.000417832222191272e-01,1.518245571652002246e+00
7.828649065382263794e-01,1.258234942172523407e+00
1.089577663356751991e+00,9.274668895535910229e-01
3.312298413531161057e+00,3.592863182103167574e-02
1.109820920376188624e+00,9.120905996402153271e-01
