# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2198,)
# Function-specific seed: None
# Trial: 24
# Evaluations: 5000
# Elapsed time (wall-clock): 2.38s
# Observation: fitness
# 
2.016015757486000926e+00,5.178380527124676336e-01
1.319670464270543020e+00,9.657794886724692107e-01
2.212457241944020048e+00,3.872091438447606282e-01
2.796703213608980332e-01,2.745017647293377827e+00
2.306470207846739395e+00,3.467741397328840680e-01
1.931149561215220523e+00,5.406965577187434757e-01
1.484790756230689457e+00,7.971860684943629094e-01
2.698507275050558540e+00,2.992636152128596017e-01
1.293897220143405358e+00,1.100304070965390402e+00
1.468635750124527517e+00,7.587638596656615109e-01
5.115952043160185703e-01,1.968490971159573721e+00
2.782643207829456511e+00,3.222053803923835558e-01
8.352809999642326622e-01,1.509260428541322252e+00
1.042624865002479861e+00,1.207874134864701521e+00
1.456395762751963030e+00,8.072401575459785539e-01
9.709581329414075368e-01,1.156151969321547179e+00
7.238959296889384554e-01,1.636763301973293228e+00
7.012095066708891045e-01,1.673070151679126871e+00
6.796020508004186889e-01,1.696513028977808091e+00
5.699642866919482076e-01,1.807550259877981569e+00
5.395719605020603549e-01,1.943867704682590736e+00
5.302074733664423611e-01,1.891500483044137537e+00
3.319339216378503488e-01,2.330834464435195930e+00
3.661647819068926113e-01,2.286098646289489444e+00
3.018503169444599621e-01,2.451047806379869964e+00
1.967844035449471285e+00,5.365932135706086292e-01
1.270292837979396960e+00,9.309156578572176377e-01
3.454273043381997366e-01,2.373583101132699102e+00
5.242526988610297645e-01,1.947732947870532527e+00
5.484966832031656914e-01,1.813494741018429002e+00
3.924558773721129046e-01,2.119473301610459881e+00
1.837260982452868507e+00,5.549992188800031423e-01
3.898328273524857002e-01,2.066909454295167592e+00
6.239014666878303084e-01,1.818566428028840054e+00
7.167421623211061021e-01,1.638786922381892719e+00
3.732368470121527060e-01,2.154887012985355010e+00
2.850254092365204217e-01,2.518247359923906803e+00
1.894517163697378770e+00,5.503417633359878325e-01
2.410659482271171328e-01,2.653821038183107550e+00
1.748997182958740515e+00,5.501821603314226428e-01
1.601267342463570387e+00,6.501671495630124697e-01
2.297361797146406093e-01,2.765750217516782961e+00
9.494654730106641960e-01,1.373034334743852947e+00
5.102557802966268818e-01,1.983519064619633010e+00
3.705547849604977628e-01,2.253299172558125729e+00
1.519842314811405970e+00,7.010871653935910608e-01
1.719789407554476179e+00,5.618534916817178315e-01
8.724175483604044157e-01,1.390422458790768312e+00
9.255213459121650610e-01,1.411268064225595031e+00
8.339961105688146192e-01,1.542078078456518009e+00
5.296679901713650107e-01,1.900371841903434333e+00
7.939939526576175188e-01,1.583954011774167281e+00
6.277186705180720638e-01,1.595652453199702503e+00
7.810330807908711925e-01,1.632953588459636007e+00
8.429503176356923921e-01,1.477254976186756164e+00
2.014343920684721123e+00,4.772768984997202701e-01
3.394440730733877531e-01,2.375435353862600074e+00
2.182563217250122367e+00,3.453551497326220465e-01
1.664944919263730227e+00,6.349233104817391116e-01
1.430779573770993629e+00,9.132936572924501561e-01
6.320900829780444763e-01,1.741020624059394395e+00
1.029845089156278481e+00,1.322115128284974572e+00
3.689623035989203492e-01,2.173122924490245023e+00
7.321431303795949974e-01,1.398982851099329627e+00
4.104243379823741544e-01,2.034158779877907275e+00
1.323705399104760705e+00,9.451425069720843508e-01
1.153573230533610827e+00,1.174569551758997799e+00
1.468051058878125259e+00,8.086535219818373754e-01
5.573100224881195608e-01,1.876232303355621411e+00
9.640820719627318791e-01,1.373295611389593773e+00
4.293157700828678647e-01,2.059350715463955428e+00
2.440206952054661205e+00,3.418370668905603149e-01
2.202019094543806510e+00,3.379355312181105409e-01
5.813029384335748340e-01,1.793487839222453140e+00
2.115339256182986460e+00,4.267593394445011179e-01
1.648825339121109845e+00,6.481680613123420587e-01
1.632998809388420902e+00,6.673205714378438458e-01
1.903592054655480315e+00,5.051662142041838388e-01
3.134417744603643641e-01,2.624859552331559431e+00
2.544102881054786103e-01,2.759515237322125891e+00
5.856599959139189293e-01,1.829625700812690825e+00
8.866724130165266615e-01,1.426900659517093661e+00
1.638064475438772760e+00,6.100161349900012908e-01
1.941133265687982501e+00,4.902928861329974297e-01
2.636526043258774710e+00,3.412767515555699682e-01
1.701142801058107334e+00,5.830781547017632738e-01
1.342750121656188789e+00,8.302622451115245772e-01
5.024740071316762258e-01,2.029115417971229629e+00
4.740397145376202270e-01,2.018367640793891304e+00
1.584682632355598031e+00,7.315437305680315694e-01
6.191547257274718774e-01,1.640982144584269609e+00
1.437970538615293004e+00,8.764261179242011091e-01
1.716455947682385075e+00,5.566809786127902004e-01
1.532824751534278107e+00,7.325891746129615800e-01
1.589042795673053510e+00,6.631920943885842856e-01
2.022189406651983656e+00,4.212689089153014987e-01
4.760975648260965531e-01,1.978319796420432430e+00
1.630036309333308120e+00,7.030369585895765994e-01
1.257732284267035539e+00,1.037522203636733531e+00
2.567471784013951375e+00,2.282953637879069353e-01
