# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2151,)
# Function-specific seed: None
# Trial: 2
# Evaluations: 30000
# Elapsed time (wall-clock): 39.26s
# Observation: fitness
# 
3.232622976572190332e-01,2.190965028239868495e+00
9.086523871293240573e-01,1.165138237060356241e+00
8.415277161756349322e-01,1.269125867586170076e+00
2.342029451952071906e+00,2.935168528633129714e-01
2.082515562609437154e+00,4.208498174973516193e-01
2.671333652752772014e+00,1.861635231588538442e-01
1.759536715930152817e-01,2.634147620662986800e+00
1.697458534583994982e+00,5.171406858636909964e-01
3.358504882313394502e-01,2.130915130043427030e+00
3.484787147807975494e+00,9.511197474690125109e-02
5.516923939705322688e-01,1.708304196383398033e+00
3.007352998851607673e+00,1.207341808749254619e-01
2.434047107673427135e+00,2.371789537202216025e-01
5.643880817281180517e-01,1.690019847297653754e+00
1.601518951892513920e+00,5.892781972457155071e-01
4.353808230271796753e-01,1.954363187050673245e+00
3.067971107689194010e+00,1.172766627196868972e-01
5.851786509799661307e-01,1.618414195556920454e+00
5.197272930499257093e-01,1.779468944576485079e+00
2.118920882275101558e+00,3.576313590557878563e-01
1.224798235107675826e+00,8.728940385518139111e-01
1.256846913052121817e+00,8.218653937603929149e-01
2.728778829041077270e+00,1.519257499125317989e-01
7.519948463086923995e-01,1.372866212624012539e+00
3.906385127052245526e-02,3.833370991839116559e+00
1.861512535712284810e+00,4.872152903279324265e-01
7.431101909142693307e-01,1.380009385431961277e+00
1.242435839716608648e+00,8.375591875821990495e-01
2.093881459780543519e+00,3.946244767655838759e-01
8.760345509145170961e-01,1.222331036952045702e+00
1.985366850517873205e+00,4.281566956366822385e-01
8.455095512696532423e-02,3.249685769749847797e+00
3.388901343785477582e-02,3.944532433835576057e+00
6.750667703424513555e-02,3.429520853861019347e+00
7.230377888538956910e-01,1.390341373389926360e+00
8.631617544011117582e-01,1.225174006984399266e+00
1.143679001530018446e+00,9.070499199484333142e-01
6.003765569398969992e-01,1.559789132816691737e+00
6.113779724420299877e-02,3.463263183836140069e+00
5.337667021764279651e-01,1.725979906629211857e+00
4.836807774573821661e-02,3.672405516257153835e+00
3.561657740349492673e+00,6.041716211936784542e-02
5.949491633517929312e-01,1.585719938888171976e+00
1.301596947791009429e+00,7.949927203617985771e-01
3.543253133916994257e-01,2.124310282835051744e+00
1.693889083698826570e-01,2.726404779350467322e+00
5.183286133355519132e-01,1.818652068408891154e+00
2.400395062186301498e+00,2.385025932715321983e-01
1.532582161020867861e-01,2.803204269454322439e+00
4.655981447136023355e-01,1.868399188278340173e+00
4.713056291339475234e-01,1.844941472607303456e+00
1.902003102866516304e+00,4.448915945434695485e-01
1.013118041142367920e+00,1.084002614147288268e+00
9.437286761655298006e-01,1.104289514986972032e+00
1.456042699400028173e+00,6.710560903175748493e-01
9.245162946576400698e-01,1.144693134106792298e+00
9.650569150521582928e-01,1.098556903050057487e+00
1.295720974286833083e-01,2.921545512732932615e+00
3.645607051080103633e-01,2.093572583473301663e+00
3.983925373309472051e-01,2.017018499609197768e+00
1.400669893327536331e+00,7.101893326527061179e-01
2.112989550682091988e-01,2.476938651409151593e+00
1.020265513199150487e+00,1.060280734956215776e+00
7.576534804208311380e-01,1.358842278960038730e+00
8.944939460742037385e-01,1.204931728118241896e+00
4.296427603813979812e-01,1.966366994238225585e+00
3.497540630129916117e+00,6.758767098445699062e-02
1.467306546659201405e-01,2.899474054355577479e+00
2.364192612852472342e-01,2.378424223143026150e+00
6.706316520967553485e-01,1.473108693146193193e+00
1.080396055249853715e+00,9.773345832995739002e-01
2.460603646796141464e-01,2.370970950992290049e+00
1.517827361846190160e+00,6.275529299662184757e-01
1.053587021591478878e+00,1.022752981327239574e+00
3.360235826647956170e+00,1.151448140335820103e-01
1.046102353279009939e-01,2.953214898135612554e+00
6.763200433335991857e-01,1.434980429517424438e+00
4.046941707620944628e-01,1.979450911969138804e+00
1.009654477170145032e-01,3.026784950903311344e+00
1.075409314861688559e+00,9.787824283341307607e-01
1.102083343517832770e+00,9.364199669014359184e-01
2.665412798789745352e+00,2.224053699202525880e-01
7.976679662713913321e-02,3.260626596248105802e+00
2.099642500824721036e+00,3.631816543506483086e-01
2.721882200892336012e-01,2.266511157588858794e+00
3.056890818406141630e-01,2.195428258053844228e+00
1.864143547682879154e+00,4.773438174363422992e-01
1.484694552097830966e+00,6.515632430148655674e-01
2.256833330689097306e+00,3.041399114801304759e-01
1.376008424427603627e+00,7.229481979603447073e-01
1.942016010721388519e-01,2.519053281836997726e+00
1.420606007842567298e+00,7.031457118703732245e-01
2.161253540172408893e+00,3.352028216531385829e-01
3.896088759337237306e-01,2.049948531783980066e+00
8.203236820035674226e-01,1.276090887120359341e+00
2.696095790682976334e-01,2.319739290005409682e+00
2.081982212577026647e+00,4.213171718434297053e-01
1.340460769014827136e+00,7.603419090952089343e-01
8.446587787166873196e-02,3.161580327898868781e+00
2.467757464890134311e-01,2.521662869789099481e+00
