# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2119,)
# Function-specific seed: None
# Trial: 20
# Evaluations: 50000
# Elapsed time (wall-clock): 53.19s
# Observation: fitness
# 
5.223495703534600798e-01,1.644558062411144883e+00
2.194521149794572135e-01,2.351193845818027484e+00
6.663643892616941677e-01,1.410817764964162002e+00
2.796775221649362209e+00,1.114170944378833766e-01
3.960836380096753873e-01,1.881680886759236726e+00
3.133026214370868257e+00,5.637093772138492692e-02
5.403202822942885231e-01,1.611985156520545859e+00
1.141421983141260449e-01,2.791834309959918325e+00
3.447255649486782314e-01,2.022709183058609916e+00
1.911558464051756667e+00,3.842276145988688940e-01
2.509906304427377943e+00,1.745301129594254153e-01
1.102385315847713265e+00,9.057628016932671722e-01
1.247891261614181291e+00,7.856945137443009930e-01
2.874800943493456828e-01,2.160007168403771605e+00
1.214261166998010788e+00,8.112829343444712960e-01
1.957338243454866400e-01,2.457817870610876199e+00
5.602662379919038926e-01,1.576099123631386822e+00
1.129043673724032804e+00,8.882951563375510728e-01
9.298608742137477456e-01,1.081151857687461693e+00
6.472432716112238582e-01,1.442065808672406302e+00
1.351688200504198356e+00,7.115053855250845771e-01
4.745149634111939796e-01,1.727977425699497305e+00
1.517928702573904109e-01,2.620912202755926845e+00
6.085713360236668507e-02,3.143468528810887008e+00
2.149521786238908216e+00,2.884518886690694006e-01
3.229787411904829625e-02,3.347189364595735128e+00
3.073802201809117562e+00,6.909825957131410235e-02
2.974868255317923982e+00,8.499272299537023734e-02
8.720033701808878046e-01,1.141251497845316099e+00
1.655521986492931363e+00,5.193458786918838666e-01
1.333727673853541199e-02,3.580092839285867523e+00
2.835896404206065480e+00,1.039638809952637966e-01
1.979274915544033675e+00,3.596040812919907292e-01
1.811631602101411387e+00,4.379791525178493017e-01
9.999866946784423394e-02,2.861946987728833935e+00
4.832971151940087390e-02,3.219349316315053500e+00
1.854756729564318862e-01,2.501949818024177929e+00
1.406408615508229820e+00,6.710566166793604514e-01
1.713548681497157444e+00,4.862305275953123229e-01
3.071277894834488764e-01,2.111814914049917835e+00
9.975013900092696284e-01,1.005408332141311867e+00
3.468518888715216963e+00,2.126143791206930658e-02
4.855356148179871822e-01,1.710994024834165295e+00
2.094486058587693655e+00,3.154491402682070289e-01
1.882275604554940474e+00,4.039361274159957160e-01
6.076833413899248582e-01,1.509724180062059551e+00
6.840297916125051003e-01,1.395358897773678608e+00
2.656730715545319921e+00,1.466007803863861314e-01
3.919646098683472246e+00,1.705082613922159328e-03
8.019810094640018594e-01,1.222033195002468764e+00
7.412855039559601567e-02,2.993019846818363305e+00
1.512805803540377525e+00,5.999841000151462378e-01
1.758600503912970847e+00,4.693701243224828734e-01
1.027877104358024152e+00,9.800512084845242056e-01
1.319374624070503543e+00,7.343187856696182791e-01
7.163815549838654650e-01,1.339095454871691571e+00
1.213237336772072378e-01,2.747570976467876402e+00
1.454585712472321157e+00,6.350252675167220584e-01
8.162889252367399543e-04,4.019843237650989387e+00
8.322924361395440673e-01,1.191315308941312212e+00
9.481692019096201740e-01,1.056659166245443870e+00
2.249520871634912211e+00,2.557416136756207603e-01
6.863474126722776680e-02,3.084012778528112175e+00
3.185640653993466742e-01,2.077189739723356521e+00
9.002475208222410208e-02,2.918709110627523806e+00
3.785941715268619223e-01,1.932029188371509276e+00
1.602056135170800255e+00,5.471508622387166731e-01
4.299400034921769254e-01,1.812839103402038354e+00
1.683244313447564089e+00,5.117526562815564173e-01
3.345631781519728509e+00,3.059619131996007754e-02
3.234665695483381231e+00,4.744316574092615618e-02
2.407772538438334387e+00,2.267460997259327093e-01
2.206649272767602366e+00,2.726675721740075553e-01
2.724776415162157364e-02,3.444323923460515857e+00
2.598965903761080831e+00,1.631860311397386187e-01
1.562477685476124922e-01,2.598243036583796073e+00
1.379930255408309048e+00,6.940768651264814793e-01
1.558096559152974514e+00,5.772623375325744988e-01
6.332208180120650898e-01,1.469920289737104202e+00
3.272571375999015153e+00,4.020258499774719690e-02
3.341753520857229653e-01,2.047464975390968167e+00
2.117290023244851938e+00,3.040042564653263057e-01
9.031824262782238710e-01,1.107718647799849965e+00
7.691168142959622367e-01,1.276371024808587995e+00
3.788385734338039601e+00,7.706832057236691347e-03
5.014011528042651156e-01,1.683433019106302275e+00
2.567914321881819006e+00,1.665756569580641444e-01
2.825802914063839655e-01,2.175148201287841587e+00
3.003932089432695740e+00,8.139892829987896428e-02
2.910221761623331460e+00,9.577545717012797555e-02
2.069468169189828011e+00,3.316878525137053058e-01
1.491877456375281019e+00,6.156205378647287008e-01
9.614955933990616543e-01,1.046920643562136766e+00
7.448684586406889574e-01,1.314250744577067698e+00
7.861212751841181179e-01,1.245442648309990963e+00
1.400360879257741553e-01,2.672811449021002428e+00
8.514241271861973104e-01,1.179010085522354867e+00
2.289450355292145911e+00,2.477958789365214964e-01
3.617113803230556091e-01,1.976233515812526820e+00
7.543439702997432050e-01,1.299658854812112407e+00
