# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2193,)
# Function-specific seed: None
# Trial: 19
# Evaluations: 25000
# Elapsed time (wall-clock): 21.07s
# Observation: fitness
# 
1.202566723822941830e+00,8.433508135067429023e-01
5.802672381682086877e-01,1.571633185737396632e+00
3.021602329466630543e+00,7.357860112023306698e-02
2.560367120173875133e+00,1.749782996697071824e-01
2.283582100693741790e-01,2.393401313251280360e+00
1.016042617428630779e+00,1.008477584835306695e+00
1.855723463346202307e+00,4.192560545671553673e-01
2.328078564286923502e+00,2.355113255045169496e-01
1.328923845739757192e+00,7.434857903253291322e-01
1.112227218839077603e+00,9.061413781028642145e-01
7.591186860923341273e-01,1.303573297895675775e+00
1.691035015635234062e+00,5.094346404233160985e-01
5.498461131191454410e-01,1.614425794700103944e+00
1.915529541568567584e+00,3.893539893508154437e-01
6.434090094321481823e-02,3.306190937321840551e+00
3.857182361522720204e-01,1.969629800763815997e+00
2.152727506894525911e-01,2.438265271976018944e+00
3.518666005152487397e+00,2.486361742830629079e-02
6.561581067740169804e-01,1.452695310991487299e+00
5.135023199827170454e-02,3.514281973799352699e+00
1.770706667869433426e+00,4.672026930131315536e-01
2.180534058601419023e+00,2.864790671291747026e-01
4.993410053130003523e-01,1.703137102871898012e+00
9.738782420461873368e-01,1.038294626380540375e+00
1.507388107835069269e-01,2.690528286459941132e+00
3.603677588071999005e-01,2.031764883145042777e+00
2.052320045373752677e+00,3.324899472882686946e-01
2.053214944838724076e-01,2.474685048701572132e+00
1.450924360284124637e+00,6.541721998639262736e-01
3.243074173988140241e-01,2.090923683530256483e+00
7.272413969775309850e-01,1.338443260999105489e+00
4.525671215168489692e-01,1.801584578002747961e+00
2.863220011835763579e+00,1.048431395986110237e-01
1.386073410269822448e+00,6.857794250225426325e-01
3.390460686918867150e+00,2.996729631198468205e-02
6.796189708945306052e-01,1.391462402947766241e+00
1.262040426703838314e+00,7.933095626111926757e-01
7.932565890127743491e-02,3.136264935419154298e+00
3.620783131954472100e+00,1.516290601050658028e-02
2.430312069111044693e+00,2.084993655849772809e-01
1.507229291599334296e-02,4.167008900119428816e+00
1.718249563871757368e-01,2.587904223414405624e+00
1.052360347533056517e+00,9.724663593494325964e-01
1.958067157127325597e+00,3.754592945899636880e-01
2.111213810129620505e+00,3.130456509224577855e-01
1.302286222090979217e+00,7.571019041548523454e-01
3.485307163733418756e-01,2.046469410151793511e+00
9.207744691500572287e-01,1.100408964851860016e+00
2.739072279801127774e+00,1.245468240801738541e-01
3.683883255452612832e-02,3.740747019170886034e+00
2.292505310449777581e-02,3.867426409986435498e+00
2.791077033153042120e+00,1.156255462204040518e-01
2.297253983341216887e+00,2.580466431904011038e-01
1.502375485917748943e+00,6.238533952382462333e-01
2.371818929818582777e+00,2.221432610055576184e-01
2.426679101227580126e-01,2.353674374436787620e+00
8.528334649668747325e-01,1.186638909933538599e+00
1.370194740380384912e+00,7.243620453399168824e-01
2.515171864197383922e+00,1.866327676861046225e-01
2.086362158211044537e+00,3.198494342835573878e-01
1.227891580333020927e-01,2.838738335187213746e+00
2.916767849790630196e-01,2.224002851982306073e+00
3.101384658717958320e+00,6.617553275699075699e-02
8.906284847395876669e-01,1.146525088240976986e+00
8.035983132767812176e-01,1.242791625696734847e+00
2.901158712118053096e+00,9.308204628132810132e-02
1.997090949829553264e+00,3.541843918076663100e-01
2.696680389453393722e+00,1.316986245924028076e-01
4.284652207832698873e-02,3.600026045421632404e+00
1.231504339052967190e+00,8.083175012723053943e-01
5.340201746774940750e-01,1.647167194668318846e+00
1.165480175634149296e+00,8.639469194337109359e-01
1.053422853619952887e-01,2.898689619818921592e+00
3.105735204707178454e-01,2.135782939072406350e+00
1.823997108146833579e+00,4.420823013317294881e-01
4.816511185541320628e-01,1.757363846481952097e+00
4.180412849864301728e-01,1.864544576938266474e+00
2.745979684546874244e-01,2.251431006176654925e+00
9.474442459965403129e-01,1.071216411666903623e+00
5.849441340591926553e-02,3.341937660130085419e+00
4.098329429621318520e-01,1.905397668590739002e+00
2.608930536400953848e+00,1.542871606056812339e-01
9.289379634370047156e-02,2.960484957402137240e+00
6.392074335388799877e-01,1.469225459219147156e+00
5.983733947893719041e-01,1.540349644082521063e+00
1.558074115238804236e+00,5.886703930590301281e-01
3.347076475940511386e+00,3.718250349328419690e-02
8.225689905111592537e-02,3.088530418046702586e+00
1.297446266456883934e-01,2.805429206044983026e+00
3.143060390153184169e+00,5.904556642325464733e-02
1.603145797600359135e+00,5.490892229921001677e-01
3.044692403322834529e-01,2.172962603239042778e+00
1.641450648197197104e+00,5.263578076193069499e-01
3.235777430143703448e+00,5.017980621588388063e-02
2.249346394154483786e+00,2.690961881262199373e-01
6.288925782753292948e-01,1.491168587329497530e+00
2.204348861585560204e+00,2.737506913601372438e-01
1.079882061954692274e+00,9.505094476622917288e-01
2.481381811200575882e+00,1.929486821805676267e-01
2.658215479513610813e+00,1.470156826853983023e-01
