# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2194,)
# Function-specific seed: None
# Trial: 20
# Evaluations: 25000
# Elapsed time (wall-clock): 21.30s
# Observation: fitness
# 
9.124430167041815976e-01,1.118997010658184799e+00
5.105997561577509947e-01,1.691666272957666806e+00
2.076541635527699103e+00,3.312802504610467547e-01
8.514217505752202930e-01,1.185199202612465585e+00
5.544729472085462296e-01,1.607990757556467587e+00
1.723332976750164169e+00,4.856310664182790227e-01
7.402916933501014762e-01,1.339390788620441697e+00
1.202009645628161261e+00,8.382208169495112271e-01
9.876647744907602888e-01,1.027269018682535062e+00
1.769279996142366418e+00,4.621370456563506091e-01
1.228811022723363955e-01,2.814719147425594592e+00
1.470888380801567141e+00,6.417060157833215372e-01
1.999809507187445989e+00,3.598526454310492229e-01
3.851607489786032179e+00,2.973322781032873216e-02
1.148473818164179594e+00,8.789155092726361751e-01
4.385534935942949075e-01,1.825371125710732345e+00
5.296110371004592032e-01,1.627340260240559999e+00
1.075278241023200687e+00,9.424828886260832039e-01
2.517819054909426590e+00,1.960068180175220387e-01
2.251224710456775913e-01,2.379433244943554016e+00
1.517784281604984908e+00,6.240727461121085007e-01
1.552146910436531524e+00,5.794789450792198204e-01
2.586573504382093436e+00,1.769956908596212464e-01
1.403315033196512074e+00,6.743409701730982420e-01
9.577264747981565352e-01,1.059086041922666421e+00
2.506948190226696016e-01,2.309502353290591614e+00
1.030524889188207727e+00,1.007800706626695852e+00
7.103207251720816684e-01,1.373553971249173111e+00
3.527382187386430612e+00,4.101174266729757517e-02
1.372878140010222348e+00,7.035879861568516969e-01
1.616282751068927270e+00,5.427278017779267882e-01
2.237238029692032892e+00,2.655366037033846660e-01
1.679374304912590432e+00,5.203291038951827208e-01
2.270217509873287298e+00,2.528003415679881405e-01
3.090006592340063807e-01,2.103123673372482738e+00
1.549053256225288444e-01,2.684031234638503349e+00
1.941750845559504501e+00,3.820617462430295763e-01
2.008489395668366928e-01,2.473694613183514246e+00
1.866931737210595493e-02,3.752767703447160486e+00
2.143599455455373892e+00,3.003160618856732245e-01
4.722062484983740038e-01,1.759059638415670923e+00
1.896102409102776054e+00,3.993185467185512150e-01
8.768269149633778348e-02,3.025326238238404741e+00
1.124725971552134954e-02,3.898670775885502593e+00
8.771157619474927447e-01,1.160904221841822181e+00
2.828238793256730998e-01,2.195162256929488631e+00
2.138342144680732138e-01,2.427671438980670615e+00
1.835255216066410844e+00,4.270436855862444481e-01
2.414081185895323500e+00,2.118664228382143022e-01
8.065934090874877782e-01,1.231713206989988763e+00
7.720005005424681599e-01,1.292736691030335949e+00
3.669623934243519403e-01,1.994141586352241591e+00
2.805308151497631908e+00,1.253996802182253956e-01
2.109554544814507437e+00,3.197027458399788191e-01
2.873750360691053676e-02,3.410326054382614380e+00
6.353804914265474002e-01,1.492929639453354884e+00
3.796782147823202780e-01,1.963927744074383641e+00
5.889869871731582274e-01,1.573084607279886304e+00
4.813484440596043495e-02,3.256639363354145278e+00
4.492279112999906232e-01,1.797368947945979567e+00
2.033521244182717957e+00,3.481598383989250034e-01
6.077177543828304884e-01,1.547837614574457454e+00
3.049778733020322541e+00,8.249545620157479331e-02
1.944103511045696120e-01,2.503434207339849671e+00
1.340657426120673179e+00,7.313266009491644626e-01
1.272475141230883677e+00,7.793476171111962669e-01
2.175496231225669153e+00,2.867665604529526235e-01
2.667741315745446151e+00,1.575740779227322030e-01
4.160137797933343567e-02,3.304545899180009627e+00
1.048743258071515694e+00,9.685904894225760842e-01
2.749178242125446037e+00,1.360543731219979180e-01
2.362364888365528492e-01,2.344854478632814043e+00
2.372872965221368702e+00,2.283508550919843283e-01
1.085818809172593852e-01,2.878973678998602903e+00
2.715167961095980576e-01,2.254474716661178491e+00
2.897940283617271628e+00,9.587013483355848187e-02
4.077139249732887327e-01,1.882796414781994665e+00
1.305167083600928590e+00,7.629380133842817990e-01
1.702183423985987876e-01,2.584302812203107536e+00
2.317402421509011212e+00,2.372599065093927984e-01
6.525430960528325608e-01,1.449330866031307119e+00
2.493690180615631621e-02,3.528775042276427243e+00
1.101774514084040257e+00,9.089982366094144783e-01
9.491350758492455020e-01,1.078042535057383899e+00
1.402002211242006358e-01,2.773940058264593223e+00
3.378413049517478561e-01,2.065665824123791072e+00
2.848466281593573513e+00,1.077683052655052098e-01
3.211117398340851636e+00,6.144811011370013981e-02
6.518311221142049361e-02,3.175877763244687735e+00
8.118461518528577447e-02,3.065682397551352079e+00
3.030780163395465077e-01,2.137151562756535395e+00
1.245054533938911856e+00,7.969701720176470827e-01
3.397339333607629186e+00,5.364853033454416303e-02
3.910020573336969729e-01,1.911066889162869487e+00
3.113551519540113333e+00,6.390124414767157923e-02
1.020031169426879013e-02,3.949295530667499943e+00
1.791675206665664044e+00,4.520663929206403253e-01
6.860977505947253308e-01,1.414715030628151515e+00
7.812400968908236321e-01,1.265140446186094225e+00
7.244659477761686284e-02,3.139757346627582990e+00
