# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2122,)
# Function-specific seed: None
# Trial: 23
# Evaluations: 50000
# Elapsed time (wall-clock): 46.08s
# Observation: fitness
# 
1.738993046236400331e-01,2.515598523757618388e+00
7.260274319288901879e-01,1.329231242532005419e+00
5.362779980628943344e-01,1.615272132934345795e+00
2.057230394591754052e+00,3.270583993905719633e-01
1.578057214113207429e+00,5.554843370529619628e-01
1.010966210199249577e-03,3.942716510710729594e+00
3.030656103087686404e+00,7.169833905835791554e-02
1.092685509549727874e+00,9.140678360402971769e-01
8.376343528961962548e-01,1.183292919464598469e+00
2.630372228275204893e+00,1.456121812006355154e-01
3.572913916520072397e-01,1.985156152519937711e+00
1.214355502744405513e+00,8.141151123055117012e-01
2.736893561613697123e+00,1.239166645412149714e-01
1.046317077205932922e+00,9.602021941903722269e-01
1.159709530450295512e-01,2.787438130835267813e+00
3.212666718651596920e+00,4.708752611712582054e-02
1.436656005098728262e+00,6.490399470321759345e-01
4.797019030178388821e-01,1.714256192038615678e+00
3.335396034328281356e+00,3.611810623551629795e-02
3.781288521284233151e-02,3.285907160958593476e+00
9.363184945303115736e-01,1.076659956186678757e+00
2.808668793190320923e-01,2.170129476057105045e+00
3.120476431342895651e-01,2.088414960656259645e+00
1.492570099244914794e-01,2.623138744957798973e+00
3.695811523455478476e+00,1.097922121628109975e-02
1.911891978472506914e-01,2.452502055134611947e+00
2.050555940817542222e-01,2.413063785416097229e+00
1.864990222216257321e+00,4.052758900523378838e-01
2.533756188757942507e+00,1.704831695791907131e-01
1.817947626216742218e+00,4.311891310082736628e-01
1.005729431483655345e+00,1.000202503701983492e+00
2.137740384960992834e+00,2.932922492272364012e-01
6.935277517250297841e-01,1.370932271753427356e+00
2.303725537772279008e-01,2.318197329568358445e+00
4.017124117416578599e+00,7.933536602599655218e-04
6.051420229330078948e-02,3.099697725924991154e+00
2.356168704405878778e+00,2.240841930029967843e-01
2.850369044109333228e+00,1.017209789717139629e-01
1.935904432297525846e+00,3.781033347032949354e-01
5.162846624960749919e-02,3.161802617252052805e+00
7.586025861954079352e-02,3.000399504085834224e+00
3.244303458875705370e+00,4.348030755397152419e-02
5.811558772930197625e-01,1.547343521603201433e+00
2.286710008164216310e-02,3.499735912676530614e+00
2.942564642981223777e+00,8.781237677119946294e-02
9.207885065992595930e-01,1.089885298083306031e+00
9.313159392686819193e-02,2.896918699928338725e+00
3.322732108382383531e-01,2.048770204204528600e+00
1.903417585187586525e+00,3.918482258371079885e-01
9.311515806998483039e-03,3.793807761718136717e+00
1.244759567746150486e+00,7.883258042214081884e-01
4.187131229330767201e-01,1.840657520845838890e+00
2.470769700536711022e-01,2.272888014382604016e+00
1.337855728069698324e+00,7.172957037137195346e-01
8.893705744692874671e-01,1.132678489939924482e+00
1.404051309853406204e+00,6.772234412386074487e-01
7.783475468667768737e-01,1.257937494116563526e+00
3.606203877417272441e+00,1.343609294763978800e-02
6.200403290459055583e-01,1.488282934421847337e+00
3.924474153370097751e-01,1.911220510650752935e+00
2.433314852174154108e+00,2.004329764977825223e-01
5.915665604292257296e-01,1.528030313332761736e+00
6.745957450634384456e-01,1.395861822130144203e+00
2.697650362771727650e+00,1.344307336294466304e-01
9.946788767831096223e-01,1.020132042612374113e+00
1.699966096619008660e+00,4.899199225069567065e-01
2.690339581666736923e-01,2.212746313931746922e+00
7.696927034220980568e-01,1.276294629726439700e+00
7.038753113666172678e-02,3.060387543621078787e+00
2.008016143447886523e-02,3.548403382120094651e+00
1.763887397912540456e+00,4.586515909677389979e-01
1.366117115084113376e+00,7.048502003532637339e-01
3.406795661461163416e+00,2.846898659465412276e-02
1.293248117620755311e+00,7.598784734804826524e-01
8.271451736235385654e-01,1.198076808512367641e+00
3.426309298143081356e-02,3.347348570743561513e+00
3.095158053338130433e+00,6.295663064198889214e-02
2.511321652178092112e+00,1.819169775806519229e-01
2.120600717471848196e+00,2.983911441478709903e-01
1.982822780651919414e+00,3.651942857709426504e-01
4.294949935495473436e-01,1.819465549908895863e+00
1.481221721803253955e+00,6.183273166245497610e-01
1.147499018531070725e+00,8.746513026261816259e-01
4.066009798555340060e-01,1.875510238364337168e+00
1.621770590721426153e+00,5.355841254818377584e-01
1.532065819470154633e+00,5.925301847483183115e-01
1.132287521567981958e+00,8.937105964605283059e-01
3.846677164935103921e-01,1.925572895848961297e+00
1.504919779170371154e-02,3.713363691916528264e+00
3.159986350590892279e+00,5.470077574301890344e-02
1.207860730688457895e+00,8.360178550519391516e-01
2.016946076377738706e+00,3.431732810718164384e-01
1.260528318859129637e+00,7.806976797170144255e-01
2.564596101112523119e+00,1.644608632870499798e-01
2.178308867756942213e+00,2.902094642486996445e-01
6.295394915459223695e-01,1.461586777447499097e+00
3.992358819423143856e+00,2.105370911642389688e-03
8.003794835699641619e-02,2.978062271402634131e+00
5.660232726812359783e-01,1.587370178210805172e+00
4.393736709064304247e-01,1.808986913395280061e+00
