# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2179,)
# Function-specific seed: None
# Trial: 5
# Evaluations: 25000
# Elapsed time (wall-clock): 15.06s
# Observation: fitness
# 
3.265788725665466075e-01,2.121853692296561178e+00
5.461697533775146107e-01,1.613683049523843893e+00
7.568215628709014098e-01,1.300372193332811399e+00
1.128762539979390134e+00,8.999960232890803491e-01
6.593851646761792473e-01,1.436909500002476081e+00
1.507761152104623026e+00,6.162411267656688896e-01
8.734566578314791052e-02,3.018539349762524804e+00
3.789661458376586967e-01,1.962608679641473231e+00
4.208280716069172089e-01,1.853801479787525297e+00
1.764350859307600494e+00,4.640454720118743492e-01
5.339644865753535585e-01,1.646026872342041258e+00
3.222973076669328751e+00,4.719457824171521126e-02
1.848366885750357680e+00,4.207537116920376241e-01
1.895630121388464928e-01,2.494395625472634048e+00
6.039470210636119774e-01,1.529229649609040287e+00
1.815286889013837390e+00,4.427145055662372597e-01
7.302097847672128772e-01,1.322340262204956263e+00
6.184794949947606257e-01,1.502002977827733288e+00
4.020095917298187049e-01,1.892309537445325596e+00
3.584833842576009566e-01,2.031325556843804225e+00
1.469277483059081124e+00,6.528868088912997969e-01
2.398136639665936709e+00,2.151033156243106481e-01
2.192658514364367761e+00,2.843439712917106288e-01
3.048561667693049149e+00,7.221696536595595406e-02
2.941313904514720523e+00,8.829332798518629843e-02
3.154538923711343035e+00,5.862152065013948726e-02
3.340022451058729747e+00,3.508769032236008778e-02
1.591989447427073490e+00,5.622907107831770501e-01
2.447471373680648321e-01,2.325114805168480459e+00
2.882058282829187412e+00,9.719344020993511690e-02
2.263641155574676600e-01,2.361379314875093449e+00
2.427768950045580354e+00,1.994293056058110691e-01
1.269446034825358005e+00,7.784248115565012283e-01
1.181733569061472089e+00,8.544256761982518267e-01
1.009806552708063077e+00,1.017058385364439266e+00
1.963159673467187449e+00,3.793486007996040854e-01
1.886981207668118277e+00,4.076058570107397583e-01
1.657743886197148298e+00,5.205265805946662772e-01
1.150452125836393336e+00,8.752786923187912960e-01
2.508516954197137050e+00,1.880342249168795998e-01
1.227578222783509837e-01,2.809321929974865739e+00
1.624177400295493678e-01,2.625127312354742948e+00
1.638927160055813292e+00,5.361024322297638367e-01
2.671829385702932380e-01,2.240831009789598038e+00
3.516139881264171763e+00,2.244266741530302062e-02
7.730511562012020166e-01,1.274075936938331211e+00
1.098225935950237542e+00,9.313545460229456507e-01
1.411269952026053542e-01,2.713189766011481652e+00
5.791832122628483015e-01,1.571437130103352731e+00
1.557925335968045832e+00,5.947776519238779924e-01
2.694532396157874390e-02,3.671872124188104713e+00
4.280665223271683251e-02,3.566012266902582439e+00
1.398173245874948734e+00,6.799249746245630277e-01
2.013435183338396328e+00,3.580721166339764783e-01
9.669162971555276265e-01,1.050717998530306785e+00
1.308335577616586809e+00,7.646163138481517629e-01
6.781164573388177574e-01,1.409113791870211241e+00
8.693227837379320366e-01,1.151556388112248586e+00
3.004653149157615388e+00,8.057383458043346214e-02
2.993878413357670132e-01,2.166875362429374619e+00
3.501358730178513734e-01,2.047840315230516239e+00
1.013336039417476186e-01,2.941974403559537432e+00
2.687347754216279139e+00,1.393711028740690916e-01
2.145518846062646201e+00,3.109764430670201585e-01
4.742297041279445180e-01,1.760387822255681467e+00
1.721817044370850813e-01,2.571119812498784629e+00
6.598622602513559698e-02,3.154151351287359795e+00
6.313922787653055702e-01,1.475197153968597519e+00
1.708222244939576973e+00,4.984834494517801362e-01
1.081208281637128232e-01,2.861941857929068522e+00
2.240737002532446898e+00,2.661286089907561325e-01
1.070399138124736416e+00,9.431056705463493062e-01
7.317478833176623010e-02,3.105142766137325427e+00
1.232635981022420779e+00,8.136244929940678050e-01
5.119468320195551536e-01,1.685201352433502109e+00
5.236820557354472661e-02,3.289527106842542459e+00
2.774156621712819071e+00,1.146262898391595259e-01
9.330554637582442190e-01,1.092235827716399488e+00
3.827693381020248253e+00,1.369503380169080457e-02
1.218995721921179332e+00,8.271750160423378961e-01
1.377741604204145709e+00,7.004749207531937305e-01
4.494131997290075065e-01,1.806678459567239825e+00
2.843771780326825316e-01,2.203575168732352818e+00
4.982671849594900171e-01,1.699947289817530516e+00
2.331366763475659631e+00,2.382755275704828979e-01
1.035034736819638201e+00,9.884503754905178408e-01
2.065705261285978311e-01,2.462692632845294938e+00
8.217280688365806718e-01,1.208334673264261694e+00
7.032631305499582597e-01,1.375110023369766177e+00
2.300493732241555289e+00,2.489059598570799448e-01
1.339330067927795964e+00,7.396586312399719976e-01
3.734886587612918252e+00,1.412756672205774805e-02
8.895815797519220913e-01,1.139363088570001903e+00
3.113514626161702825e+00,6.328723709467290459e-02
2.059217447527211142e+00,3.346161717607310515e-01
2.596733031303173789e+00,1.610202438508601119e-01
2.656524565101078483e+00,1.475331314775362168e-01
2.759191071429522246e+00,1.200900255523734417e-01
2.535019567747801350e+00,1.746918019650969267e-01
1.431196044740510542e+00,6.683112294867729064e-01
