# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2124,)
# Function-specific seed: None
# Trial: 25
# Evaluations: 20000
# Elapsed time (wall-clock): 19.38s
# Observation: fitness
# 
1.325589055082734058e+00,8.274703681623354345e-01
2.030428793249723807e+00,5.607045453028697279e-01
6.989085673942776467e-01,1.382133636571073243e+00
1.380154059536784272e+00,7.925729274849830919e-01
4.355293466772881539e-01,1.999576715545836381e+00
7.034313278740083053e-01,1.532287123282952912e+00
1.782480944664624201e-01,2.880361508020629291e+00
1.470166530272586647e-01,2.974498338793675423e+00
1.996212223347221537e-01,2.710107307927682729e+00
2.112463385377162162e+00,4.616129400163437868e-01
1.505896820542586001e-01,2.924873186407884962e+00
1.652935730060624886e+00,6.722794803546274789e-01
2.074860846409966042e-01,2.635636740422343305e+00
2.280438329110632267e+00,4.380266662987032933e-01
2.549706183141852711e-01,2.438569405664811285e+00
9.325418140818257651e-02,3.907272121552257893e+00
4.792036217369354811e-01,1.868937816884635117e+00
4.821967446412759317e-01,1.893266572286385951e+00
5.378684050107454540e-02,3.884891719567044266e+00
3.310389259530510109e-01,2.129101384079073789e+00
7.299695244254535975e-01,1.454271950270458857e+00
8.687840640608599507e-01,1.319838779619812330e+00
5.133101860675288730e-01,1.746313454480210137e+00
5.459987850497887152e-01,1.795093000794096616e+00
1.702434336997202591e+00,6.119819951855800522e-01
2.184993973999014294e-01,2.604156777969201197e+00
1.869709894871027789e-01,2.789392275322442938e+00
1.835423652865123545e+00,5.575869083842680540e-01
1.008137681392654583e+00,1.160003897507192905e+00
9.401493881413007514e-02,3.321861082191275294e+00
9.636216229766845220e-01,1.235646863143419427e+00
2.951719518779992502e+00,2.064894270439023294e-01
1.839951763262475670e-01,2.667747261616833843e+00
5.628842629622206051e-01,1.749780356702200557e+00
4.568811707503240838e-01,1.902546403722120472e+00
3.355928226387115410e-01,2.211533762573917983e+00
8.988355825976143132e-01,1.272600408186594256e+00
3.067061761353111482e-01,2.306660951186873643e+00
2.670327952666161853e+00,2.387875030461122650e-01
1.244752700622973940e+00,1.008909082465486051e+00
1.471241491780068023e+00,7.816361903278969958e-01
2.796266742229854829e-01,2.419126890521054118e+00
1.205747398403912651e+00,1.024658015885649309e+00
9.077609063085981811e-01,1.169953122719227911e+00
3.827854779503705451e-01,2.011139559061676518e+00
2.741514744184645913e+00,2.183508106973439666e-01
2.618325746349133842e-01,2.351832586102204470e+00
1.214336098520282459e+00,1.049432086736758807e+00
1.123591302976718609e+00,1.034496249165891779e+00
9.840559366775657457e-01,1.096475626612874787e+00
2.736941145152792298e+00,2.351098517320271419e-01
1.864441347171715613e+00,5.868883108524612924e-01
2.510614611927693973e-01,2.523922748914533276e+00
6.864738017804426773e-02,4.515314511406865350e+00
6.543302175580741897e-01,1.568599157643048914e+00
3.367314799918291524e+00,1.459872061054859615e-01
8.017021153417044355e-01,1.390632251838241018e+00
2.550920764645227212e+00,3.289261986262610460e-01
9.000151664173553501e-01,1.239369878458031149e+00
2.119343957925233779e-01,2.554371598537214627e+00
4.173881506058696456e-01,2.007306114917303486e+00
1.257613699173552591e-01,2.958516310794534920e+00
6.662471663333014993e-01,1.594121304459278354e+00
2.281394523822001474e+00,3.432587347099995689e-01
2.079450127100180623e+00,4.500167232070307888e-01
6.285916659349124469e-01,1.667485328501908892e+00
1.753275073671973772e+00,5.623361198563782137e-01
1.791992877929760586e-01,2.740068163188868144e+00
1.104498873312278473e-01,3.348199810693172296e+00
1.672251071839500725e+00,6.617387602414800396e-01
2.738954691221517468e+00,2.040587439144047055e-01
2.681619121405047323e+00,2.392911527858666565e-01
3.836362865529286403e-01,2.094568005529295007e+00
3.326743243726411059e+00,1.017086846803909733e-01
1.127274013154053955e+00,1.090677292135349141e+00
2.432215951790548836e+00,3.447842322971106932e-01
3.239161744993927616e+00,1.588932658928330355e-01
5.653817155759629509e-01,1.673754588499638540e+00
9.618595592806181149e-02,3.837537400943657584e+00
1.515723829342637274e-01,2.942104615080596286e+00
2.596794323483262001e+00,3.258305177683238352e-01
1.669072240642343719e+00,6.298201688420682620e-01
1.570223948721707119e+00,6.891804426704278841e-01
3.122057935191228761e+00,1.402239716485903509e-01
2.583697354082355457e-01,2.385800297026841488e+00
4.081246915347356841e-01,2.023398012634026966e+00
1.264612212969328242e+00,1.003658991530718803e+00
2.231675752688933034e+00,3.692073327400098859e-01
1.291727728404605813e+00,8.247553747385828471e-01
1.025783910461851800e+00,1.121250849368176095e+00
1.596107678838296628e+00,7.559828200796697706e-01
2.035033350522068574e+00,5.050821810628354225e-01
5.388147733598540601e-01,1.725391284141192250e+00
1.217964930394855455e-01,3.104872110493430259e+00
4.188074378377744100e-01,2.002855810863782615e+00
3.035154150934052386e-01,2.258768837058490409e+00
8.993928555468996278e-01,1.297100820996543780e+00
6.350657294003222431e-01,1.630195436190623903e+00
2.638880066331843910e+00,2.892422719095604222e-01
1.456943792721309805e+00,7.513400938910506088e-01
